X,label.pred,0,1,2
BC23277_E1_9x16,0,0.6425276,0.27174932,0.08572311
BC23277_E1_9x24,0,0.52253455,0.33808085,0.1393846
BC23277_E1_9x27,0,0.70388925,0.25438884,0.041721858
BC23277_E2_10x16,1,0.32388517,0.36987478,0.30624005
BC23277_E2_10x17,1,0.31153634,0.37517297,0.31329075
BC23277_E2_10x29,0,0.5577114,0.31360203,0.12868655
BC23277_E2_10x34,0,0.626154,0.27763814,0.096207924
BC23277_E2_11x14,2,0.19716981,0.35157415,0.45125604
BC23277_E2_11x33,0,0.8017753,0.17434831,0.023876442
BC23277_E2_12x12,1,0.37006706,0.38211998,0.24781297
BC23277_E2_12x13,2,0.20762046,0.36037976,0.43199977
BC23277_E2_12x21,1,0.24610293,0.37936547,0.37453157
BC23277_E2_12x30,0,0.7056708,0.23262239,0.06170683
BC23277_E2_13x20,2,0.24939202,0.32881492,0.42179304
BC23277_E2_13x28,0,0.5163274,0.34493092,0.13874172
BC23277_E2_13x30,0,0.6880874,0.25236318,0.059549455
BC23277_E2_14x24,1,0.306373,0.35165516,0.3419718
BC23277_E2_14x29,0,0.5864675,0.30660477,0.106927745
BC23277_E2_14x33,0,0.6663326,0.26376742,0.069899924
BC23277_E2_15x13,0,0.44360763,0.33397442,0.222418
BC23277_E2_15x22,2,0.28990224,0.3491984,0.3608994
BC23277_E2_15x25,0,0.37510955,0.35685226,0.26803824
BC23277_E2_15x33,0,0.64604735,0.26796255,0.08599011
BC23277_E2_16x14,2,0.10929917,0.34084716,0.5498537
BC23277_E2_16x29,0,0.68838346,0.25022316,0.06139329
BC23277_E2_16x30,0,0.56451446,0.31288356,0.12260201
BC23277_E2_16x32,0,0.57266,0.30745676,0.11988325
BC23277_E2_17x27,2,0.2170488,0.3465314,0.43641979
BC23277_E2_18x20,0,0.37775707,0.3369491,0.28529385
BC23277_E2_18x22,0,0.36437583,0.32644764,0.30917653
BC23277_E2_18x26,1,0.29193175,0.35793343,0.3501348
BC23277_E2_19x16,2,0.24504386,0.37011343,0.3848427
BC23277_E2_19x18,0,0.36504343,0.33378473,0.30117184
BC23277_E2_19x25,1,0.3514416,0.3660321,0.28252622
BC23277_E2_19x28,0,0.39399898,0.3471711,0.25882992
BC23277_E2_19x31,0,0.6439892,0.2771499,0.07886092
BC23277_E2_20x26,1,0.3452114,0.36409307,0.29069555
BC23277_E2_20x30,0,0.62319463,0.27751055,0.09929479
BC23277_E2_21x21,2,0.13867551,0.34319884,0.51812565
BC23277_E2_21x24,1,0.29204023,0.35678214,0.35117763
BC23277_E2_22x29,0,0.47871494,0.35426676,0.16701828
BC23277_E2_23x11,2,0.27719048,0.33044067,0.3923688
BC23277_E2_23x13,1,0.3413252,0.34892222,0.30975258
BC23277_E2_23x14,2,0.24795493,0.3613504,0.39069465
BC23277_E2_23x22,2,0.1598562,0.31950754,0.52063626
BC23277_E2_23x24,1,0.27944082,0.39767277,0.32288635
BC23277_E2_23x25,1,0.33002445,0.36678612,0.30318943
BC23277_E2_23x27,0,0.4355665,0.34206304,0.22237037
BC23277_E2_23x28,0,0.5054248,0.33276546,0.1618097
BC23277_E2_23x8,2,0.21438226,0.34196272,0.44365504
BC23277_E2_24x14,2,0.23715828,0.35679513,0.40604657
BC23277_E2_24x15,0,0.34449118,0.32853848,0.3269704
BC23277_E2_25x14,1,0.2783038,0.36788517,0.353811
BC23277_E2_25x18,1,0.2970158,0.3966631,0.30632117
BC23277_E2_26x10,1,0.25880843,0.39217752,0.34901407
BC23277_E2_26x15,0,0.35866395,0.32440695,0.31692913
BC23277_E2_26x27,0,0.459749,0.3519968,0.18825413
BC23277_E2_27x14,1,0.318941,0.3698,0.311259
BC23277_E2_27x17,0,0.40548456,0.3692511,0.22526436
BC23277_E2_27x21,1,0.2915307,0.39864597,0.30982336
BC23277_E2_27x28,0,0.5384888,0.3061351,0.15537612
BC23277_E2_29x15,2,0.24674971,0.35828668,0.39496362
BC23277_E2_29x17,1,0.2311344,0.4021623,0.36670327
BC23277_E2_29x20,0,0.50510705,0.3299645,0.16492847
BC23277_E2_30x28,1,0.3705837,0.41233632,0.21708
BC23277_E2_31x16,0,0.58087146,0.31491697,0.10421154
BC23277_E2_31x20,1,0.33009806,0.38430634,0.2855956
BC23277_E2_31x24,1,0.29717046,0.3822535,0.320576
BC23277_E2_31x25,1,0.33458257,0.40293872,0.26247874
BC23277_E2_31x26,2,0.20946696,0.38411272,0.40642035
BC23277_E2_32x21,1,0.36469993,0.37229595,0.2630041
BC23277_E2_32x26,2,0.19996811,0.37401262,0.42601925
BC23277_E2_5x22,0,0.5989735,0.30347773,0.097548716
BC23277_E2_6x18,0,0.7043565,0.24334843,0.052295104
BC23277_E2_7x17,0,0.71429527,0.23439574,0.05130898
BC23277_E2_7x22,0,0.65931803,0.2730197,0.06766228
BC23277_E2_7x24,0,0.65329504,0.27823913,0.06846586
BC23277_E2_8x32,0,0.5724978,0.3169773,0.11052494
BC23277_E2_9x17,0,0.60332286,0.2935542,0.10312294
BC23277_E2_9x21,0,0.64283615,0.2640434,0.09312047
BC23277_E2_9x22,0,0.55119,0.31433412,0.13447584
BC23277_E2_9x30,0,0.56694734,0.32661816,0.10643456
BC23287_C1_10x18,0,0.42598096,0.36273056,0.21128848
BC23287_C1_10x19,0,0.37108123,0.35664654,0.2722722
BC23287_C1_10x28,0,0.7523096,0.2077074,0.039982963
BC23287_C1_11x21,1,0.28444976,0.36004475,0.35550553
BC23287_C1_13x19,0,0.50825405,0.33582488,0.15592106
BC23287_C1_13x23,0,0.5544708,0.32390454,0.12162466
BC23287_C1_15x34,0,0.5459356,0.31823695,0.1358275
BC23287_C1_16x30,0,0.6456823,0.27214888,0.082168825
BC23287_C1_18x30,0,0.6846286,0.246748,0.06862339
BC23287_C1_2x21,0,0.3377183,0.3303924,0.33188927
BC23287_C1_3x31,0,0.72840047,0.2223809,0.049218602
BC23287_C1_4x25,2,0.24375926,0.3436277,0.4126131
BC23287_C1_4x31,0,0.6798422,0.25736034,0.06279754
BC23287_C1_5x22,0,0.49169445,0.34916076,0.15914486
BC23287_C1_5x25,1,0.2441794,0.39405376,0.36176684
BC23287_C1_5x30,0,0.6993237,0.23962227,0.061054062
BC23287_C1_6x27,0,0.47797558,0.34537154,0.1766528
BC23287_C1_6x30,0,0.54921037,0.32045904,0.13033058
BC23287_C1_6x31,0,0.6873936,0.24786234,0.06474404
BC23287_C1_7x23,0,0.563744,0.3309551,0.105300926
BC23287_C1_7x25,0,0.5970141,0.30580515,0.09718068
BC23287_C1_8x18,0,0.6370487,0.28011245,0.08283884
BC23287_C1_8x19,0,0.5192817,0.32455695,0.15616135
BC23287_C1_8x22,2,0.25393546,0.36845475,0.37760982
BC23287_C1_8x27,0,0.6783433,0.2579352,0.06372154
BC23287_C1_9x24,0,0.7250284,0.22454354,0.050428122
BC23287_C2_10x30,0,0.47309348,0.35191005,0.17499651
BC23287_C2_11x27,0,0.680383,0.25776488,0.061852083
BC23287_C2_12x25,0,0.5648003,0.32225537,0.11294428
BC23287_C2_12x26,0,0.66995853,0.2559358,0.074105635
BC23287_C2_13x29,0,0.70639855,0.23423289,0.05936857
BC23287_C2_13x30,0,0.5716638,0.30525753,0.12307863
BC23287_C2_14x15,0,0.7578331,0.2071972,0.0349696
BC23287_C2_14x16,0,0.6101096,0.29514965,0.09474072
BC23287_C2_15x14,0,0.63572454,0.26585886,0.09841657
BC23287_C2_15x27,0,0.69678164,0.241586,0.061632384
BC23287_C2_16x22,0,0.71895343,0.2316705,0.049376007
BC23287_C2_18x21,0,0.73780924,0.2158775,0.046313234
BC23287_C2_18x23,0,0.57882184,0.31275523,0.10842301
BC23287_C2_18x26,1,0.3423345,0.3646278,0.29303762
BC23287_C2_18x27,0,0.49312797,0.36187297,0.1449991
BC23287_C2_18x29,1,0.36356923,0.37182242,0.26460838
BC23287_C2_19x21,0,0.6812448,0.2547585,0.06399672
BC23287_C2_19x34,0,0.5320092,0.32290906,0.14508174
BC23287_C2_20x22,0,0.73903966,0.2182413,0.04271896
BC23287_C2_20x25,2,0.15629247,0.3738582,0.46984926
BC23287_C2_20x29,0,0.52806056,0.32127866,0.15066077
BC23287_C2_20x32,0,0.4927924,0.32208118,0.18512636
BC23287_C2_21x25,1,0.27324903,0.36960715,0.35714382
BC23287_C2_21x28,1,0.1910282,0.4292186,0.37975317
BC23287_C2_21x33,0,0.5222632,0.32810828,0.14962845
BC23287_C2_22x26,1,0.23934956,0.39200202,0.36864838
BC23287_C2_22x33,0,0.4108768,0.3345349,0.2545883
BC23287_C2_22x34,0,0.5094263,0.3140917,0.17648196
BC23287_C2_23x32,1,0.2076668,0.40629238,0.38604087
BC23287_C2_3x28,0,0.554129,0.32030305,0.12556796
BC23287_C2_5x26,0,0.5229776,0.3377561,0.13926633
BC23287_C2_6x31,0,0.47952825,0.342011,0.1784607
BC23287_D1_10x32,0,0.61045873,0.2962598,0.09328147
BC23287_D1_11x23,0,0.7152475,0.22923765,0.05551487
BC23287_D1_11x31,0,0.536364,0.31285805,0.15077794
BC23287_D1_11x33,0,0.4057823,0.36574155,0.22847614
BC23287_D1_12x29,0,0.74412245,0.20882885,0.047048647
BC23287_D1_13x25,0,0.69398713,0.24213937,0.063873515
BC23287_D1_14x23,0,0.6416753,0.273067,0.08525772
BC23287_D1_14x27,0,0.69593596,0.23678216,0.0672819
BC23287_D1_16x14,0,0.58575934,0.2971191,0.11712158
BC23287_D1_16x15,0,0.690138,0.24652112,0.06334095
BC23287_D1_17x16,0,0.7440817,0.21258324,0.04333506
BC23287_D1_17x29,0,0.6105841,0.29018894,0.09922689
BC23287_D1_18x30,1,0.36476767,0.3715623,0.26367006
BC23287_D1_19x20,0,0.7060926,0.23932464,0.05458275
BC23287_D1_19x28,2,0.19230685,0.4020684,0.4056248
BC23287_D1_19x29,0,0.46982685,0.3411849,0.18898824
BC23287_D1_20x27,0,0.40496582,0.3485719,0.24646229
BC23287_D1_21x26,1,0.37302527,0.37704274,0.24993204
BC23287_D1_21x27,1,0.3516634,0.36980686,0.27852973
BC23287_D1_22x23,0,0.57158697,0.30380455,0.1246085
BC23287_D1_22x31,0,0.42083156,0.3795208,0.19964762
BC23287_D1_23x30,1,0.34276086,0.36954293,0.28769618
BC23287_D1_25x28,1,0.29118684,0.42729834,0.2815148
BC23287_D1_25x34,0,0.64249444,0.26664317,0.09086237
BC23287_D1_3x21,0,0.70126396,0.23972502,0.059011023
BC23287_D1_4x21,0,0.73603684,0.22031794,0.043645244
BC23287_D1_4x23,0,0.6684193,0.25748008,0.07410062
BC23287_D1_5x20,0,0.7138964,0.22909041,0.057013225
BC23287_D1_6x24,0,0.76444817,0.19254372,0.04300815
BC23287_D1_6x31,0,0.6895305,0.24871443,0.061755113
BC23287_D1_7x24,0,0.69799167,0.23817626,0.063832045
BC23287_D1_7x28,0,0.6564617,0.26709646,0.076441795
BC23287_D1_8x18,0,0.6901716,0.2567694,0.05305897
BC23288_D2_10x12,0,0.66078573,0.2592692,0.079945125
BC23288_D2_10x14,0,0.5752021,0.29583147,0.12896651
BC23288_D2_10x22,0,0.3748559,0.35690594,0.2682381
BC23288_D2_10x30,0,0.43784302,0.3412381,0.22091895
BC23288_D2_11x14,0,0.58789855,0.3066666,0.10543484
BC23288_D2_11x16,0,0.5404245,0.33521572,0.124359794
BC23288_D2_11x22,0,0.48321018,0.34640333,0.17038657
BC23288_D2_11x28,0,0.5445708,0.2978157,0.15761349
BC23288_D2_12x13,0,0.6113637,0.2884904,0.100145854
BC23288_D2_12x21,0,0.4936711,0.31155598,0.1947729
BC23288_D2_12x29,0,0.5844609,0.27739805,0.1381411
BC23288_D2_14x11,0,0.73693556,0.20867291,0.054391567
BC23288_D2_14x29,0,0.61605173,0.26485452,0.11909378
BC23288_D2_15x11,0,0.5548432,0.31736872,0.12778802
BC23288_D2_15x18,0,0.5030401,0.34280586,0.15415406
BC23288_D2_15x20,1,0.2791461,0.43459463,0.28625926
BC23288_D2_15x24,0,0.5068012,0.31082177,0.18237704
BC23288_D2_16x10,0,0.7562135,0.20287427,0.040912222
BC23288_D2_16x23,1,0.33100495,0.35992637,0.30906865
BC23288_D2_16x25,0,0.44616315,0.34672633,0.20711054
BC23288_D2_16x29,0,0.4954694,0.30676436,0.19776624
BC23288_D2_18x19,0,0.48089927,0.36553368,0.15356708
BC23288_D2_18x21,0,0.38548294,0.31893128,0.29558584
BC23288_D2_18x27,0,0.5903798,0.28848666,0.12113353
BC23288_D2_19x22,0,0.5314811,0.2896341,0.17888483
BC23288_D2_19x27,0,0.41033605,0.3305432,0.25912076
BC23288_D2_19x29,0,0.49945444,0.3049258,0.1956198
BC23288_D2_20x12,0,0.5592442,0.29117572,0.14958003
BC23288_D2_20x13,0,0.5177076,0.29168284,0.19060953
BC23288_D2_20x15,0,0.45818698,0.32532665,0.21648635
BC23288_D2_21x22,0,0.45960367,0.35958508,0.18081129
BC23288_D2_21x25,1,0.3237131,0.36512694,0.31116
BC23288_D2_22x12,0,0.43730885,0.33484757,0.22784358
BC23288_D2_22x14,0,0.54879403,0.3135362,0.13766973
BC23288_D2_22x16,0,0.4807363,0.30659297,0.21267079
BC23288_D2_22x22,2,0.22168896,0.33516806,0.44314298
BC23288_D2_23x14,0,0.63395846,0.26746333,0.09857827
BC23288_D2_24x15,0,0.46046683,0.34779945,0.1917337
BC23288_D2_24x21,1,0.34193882,0.37072968,0.2873315
BC23288_D2_24x27,0,0.53459424,0.18396194,0.2814438
BC23288_D2_25x26,0,0.5416065,0.20132177,0.2570718
BC23288_D2_26x12,0,0.7060173,0.23213238,0.061850317
BC23288_D2_26x25,0,0.4247781,0.31576312,0.25945884
BC23288_D2_26x27,0,0.50938064,0.3186304,0.17198892
BC23288_D2_27x15,0,0.45096973,0.3365199,0.21251038
BC23288_D2_27x17,0,0.41148916,0.36637554,0.22213534
BC23288_D2_27x26,0,0.42124873,0.40909868,0.16965258
BC23288_D2_28x17,0,0.42174017,0.35312983,0.22512995
BC23288_D2_28x24,1,0.3843131,0.40628874,0.20939817
BC23288_D2_29x19,2,0.19985427,0.3458418,0.45430395
BC23288_D2_2x25,0,0.5600099,0.2827565,0.15723361
BC23288_D2_30x17,2,0.20079839,0.3541776,0.44502398
BC23288_D2_30x18,0,0.43142208,0.22943445,0.3391435
BC23288_D2_32x18,1,0.3137732,0.391048,0.2951787
BC23288_D2_32x23,0,0.4048869,0.39254862,0.20256448
BC23288_D2_32x24,0,0.5464118,0.3281607,0.12542742
BC23288_D2_4x21,0,0.54301226,0.29357332,0.16341443
BC23288_D2_4x26,0,0.3835718,0.35473156,0.2616966
BC23288_D2_5x19,0,0.55922216,0.28406912,0.15670873
BC23288_D2_5x25,0,0.37965783,0.31923863,0.30110356
BC23288_D2_6x19,0,0.52248865,0.33015934,0.14735202
BC23288_D2_7x15,0,0.6995169,0.24053596,0.059947107
BC23288_D2_7x26,0,0.45551345,0.31722695,0.2272596
BC23288_D2_8x15,0,0.5783498,0.29132414,0.13032603
BC23288_D2_8x17,0,0.6318834,0.2552599,0.112856686
BC23288_D2_8x23,0,0.53446484,0.27196348,0.19357169
BC23288_D2_8x28,0,0.5026141,0.32555386,0.17183207
BC23288_D2_9x21,0,0.535695,0.28267422,0.1816308
BC23288_D2_9x27,0,0.4244781,0.34185472,0.23366722
BC23288_E1_10x19,0,0.40118343,0.36072052,0.23809612
BC23288_E1_10x25,0,0.57576466,0.30277938,0.121456005
BC23288_E1_11x9,0,0.7651544,0.200261,0.034584645
BC23288_E1_12x10,0,0.6379248,0.24782352,0.11425168
BC23288_E1_12x12,0,0.587877,0.27333552,0.13878751
BC23288_E1_12x16,0,0.4072249,0.3188036,0.2739715
BC23288_E1_12x27,0,0.65335524,0.25371766,0.092927136
BC23288_E1_13x16,1,0.349948,0.36690807,0.28314397
BC23288_E1_13x22,0,0.45909995,0.31457627,0.22632381
BC23288_E1_13x28,0,0.7704809,0.19498017,0.034538988
BC23288_E1_14x18,0,0.5637216,0.30906263,0.12721576
BC23288_E1_14x25,0,0.4952548,0.33102578,0.17371953
BC23288_E1_15x15,0,0.45589894,0.3356363,0.20846471
BC23288_E1_15x18,1,0.36121744,0.37634695,0.26243564
BC23288_E1_15x23,0,0.45141622,0.33589184,0.21269198
BC23288_E1_16x11,0,0.5266636,0.2862148,0.1871216
BC23288_E1_16x19,0,0.36459985,0.36317766,0.27222252
BC23288_E1_16x22,1,0.34697464,0.36609203,0.2869333
BC23288_E1_17x15,0,0.36932868,0.36415067,0.26652065
BC23288_E1_17x16,0,0.4300956,0.35796684,0.21193758
BC23288_E1_17x21,1,0.34842494,0.37094337,0.28063175
BC23288_E1_18x23,0,0.5571721,0.3031714,0.1396565
BC23288_E1_18x25,0,0.637532,0.27167752,0.090790525
BC23288_E1_18x26,0,0.7011951,0.23828426,0.060520656
BC23288_E1_18x28,0,0.5912212,0.29631132,0.112467505
BC23288_E1_18x29,0,0.7053065,0.23463595,0.06005759
BC23288_E1_19x16,1,0.33460477,0.3478746,0.31752068
BC23288_E1_19x21,0,0.38356453,0.34779534,0.26864016
BC23288_E1_19x24,0,0.4789149,0.32078233,0.20030272
BC23288_E1_19x26,0,0.6115097,0.2942579,0.09423241
BC23288_E1_19x27,0,0.46603617,0.34819907,0.18576474
BC23288_E1_20x15,0,0.471161,0.3467856,0.18205342
BC23288_E1_20x23,0,0.524447,0.30683026,0.16872263
BC23288_E1_20x25,0,0.57674277,0.30859774,0.11465946
BC23288_E1_20x26,0,0.68570375,0.24774724,0.066549085
BC23288_E1_21x23,0,0.45890304,0.35134113,0.18975584
BC23288_E1_21x24,0,0.49926034,0.3219371,0.17880253
BC23288_E1_22x13,0,0.48363614,0.34016946,0.1761944
BC23288_E1_22x20,1,0.29735786,0.3909252,0.31171694
BC23288_E1_22x24,0,0.76823395,0.19711973,0.034646355
BC23288_E1_22x25,0,0.58804464,0.2895189,0.122436404
BC23288_E1_23x15,0,0.5194258,0.3248417,0.15573248
BC23288_E1_23x22,0,0.4067832,0.35883248,0.23438425
BC23288_E1_24x16,0,0.4579191,0.36395228,0.17812869
BC23288_E1_24x17,0,0.4439716,0.33930147,0.21672688
BC23288_E1_24x27,0,0.6809464,0.252042,0.0670116
BC23288_E1_25x18,0,0.4369827,0.31529838,0.24771893
BC23288_E1_25x19,0,0.43158832,0.3224941,0.2459176
BC23288_E1_25x24,0,0.5391152,0.31279388,0.14809096
BC23288_E1_27x14,0,0.5045255,0.32972804,0.16574652
BC23288_E1_28x14,0,0.3439499,0.3398072,0.31624287
BC23288_E1_31x19,0,0.4701631,0.34491935,0.18491757
BC23288_E1_31x21,0,0.39721778,0.33557963,0.26720262
BC23288_E1_3x17,1,0.23266165,0.39614335,0.37119508
BC23288_E1_4x14,0,0.68067616,0.25247028,0.06685355
BC23288_E1_5x13,0,0.463934,0.3451272,0.19093879
BC23288_E1_5x15,0,0.66174483,0.25385928,0.08439596
BC23288_E1_5x18,0,0.5023257,0.31449908,0.18317519
BC23288_E1_6x12,0,0.5737244,0.29414576,0.13212976
BC23288_E1_6x18,0,0.48346114,0.30754453,0.20899433
BC23288_E1_6x20,0,0.49027207,0.34959903,0.16012888
BC23288_E1_7x17,0,0.42598668,0.3378477,0.2361656
BC23288_E1_7x21,0,0.47874916,0.3412666,0.17998418
BC23288_E1_8x25,0,0.7507014,0.20941857,0.03988006
BC23288_E1_9x13,0,0.3958268,0.32063457,0.2835387
BC23288_E1_9x22,0,0.48114145,0.33011717,0.18874131
BC23288_E1_9x23,0,0.63280565,0.2691216,0.09807271
BC23288_E1_9x26,0,0.5408726,0.3106557,0.14847168
BC23288_E2_10x14,0,0.47068503,0.31647515,0.21283983
BC23288_E2_10x16,1,0.32989755,0.3475539,0.3225485
BC23288_E2_10x17,0,0.38039115,0.34258744,0.27702147
BC23288_E2_10x21,1,0.3517493,0.35278797,0.2954628
BC23288_E2_11x14,1,0.33800662,0.36513785,0.29685557
BC23288_E2_11x20,1,0.25518897,0.44409272,0.30071837
BC23288_E2_11x23,0,0.39549398,0.34654567,0.2579603
BC23288_E2_11x26,0,0.42883655,0.3771266,0.19403681
BC23288_E2_12x15,2,0.31951672,0.29646286,0.38402042
BC23288_E2_12x24,1,0.3590825,0.37092006,0.26999745
BC23288_E2_12x27,0,0.5195777,0.30975682,0.1706655
BC23288_E2_13x11,0,0.6410528,0.25237557,0.1065717
BC23288_E2_13x16,1,0.3377206,0.35488984,0.30738956
BC23288_E2_14x11,0,0.5665419,0.2728818,0.1605763
BC23288_E2_14x12,0,0.71005905,0.21861334,0.07132754
BC23288_E2_14x17,0,0.54616654,0.31440187,0.13943155
BC23288_E2_14x22,1,0.37187594,0.39724478,0.23087926
BC23288_E2_15x21,1,0.3745803,0.3753745,0.25004524
BC23288_E2_15x26,0,0.36875188,0.36711684,0.26413122
BC23288_E2_16x23,0,0.52585685,0.33687225,0.13727088
BC23288_E2_17x15,0,0.4423278,0.34153274,0.21613942
BC23288_E2_17x23,1,0.34850287,0.39531478,0.2561823
BC23288_E2_19x14,0,0.52284163,0.30564472,0.17151359
BC23288_E2_19x15,0,0.50138927,0.31852955,0.18008117
BC23288_E2_19x19,0,0.5602959,0.2520933,0.18761083
BC23288_E2_19x24,0,0.4580296,0.32809696,0.21387342
BC23288_E2_19x26,0,0.49306816,0.33209616,0.17483571
BC23288_E2_20x18,0,0.49455532,0.29067814,0.21476647
BC23288_E2_20x21,1,0.35109285,0.36324364,0.28566346
BC23288_E2_20x22,0,0.464443,0.31264135,0.22291557
BC23288_E2_20x26,0,0.6615998,0.26236126,0.076038964
BC23288_E2_20x27,0,0.5489217,0.34052798,0.110550344
BC23288_E2_21x12,0,0.48993808,0.3182655,0.1917964
BC23288_E2_21x19,0,0.4558094,0.33833098,0.20585956
BC23288_E2_21x27,0,0.799003,0.17573932,0.025257597
BC23288_E2_21x30,0,0.7075909,0.23557447,0.05683459
BC23288_E2_22x23,0,0.43330577,0.31703103,0.24966326
BC23288_E2_23x13,0,0.4904818,0.2835862,0.22593203
BC23288_E2_24x27,0,0.7405856,0.21240348,0.04701091
BC23288_E2_27x18,0,0.5483932,0.2884303,0.16317655
BC23288_E2_27x22,0,0.4807135,0.3112393,0.20804727
BC23288_E2_27x23,0,0.547758,0.2961688,0.15607317
BC23288_E2_29x18,0,0.50474244,0.324008,0.17124954
BC23288_E2_29x19,0,0.5477791,0.3129825,0.13923845
BC23288_E2_2x28,0,0.762878,0.20173173,0.035390325
BC23288_E2_30x20,1,0.29382408,0.3776879,0.32848802
BC23288_E2_3x15,0,0.6252075,0.2722822,0.10251028
BC23288_E2_3x19,0,0.4110496,0.33457595,0.25437447
BC23288_E2_4x15,0,0.48622885,0.31126857,0.2025025
BC23288_E2_4x18,0,0.45935404,0.29197016,0.2486757
BC23288_E2_4x27,0,0.54669434,0.30137944,0.15192622
BC23288_E2_6x15,0,0.42142305,0.34005642,0.23852055
BC23288_E2_6x19,2,0.2912062,0.3323218,0.37647194
BC23288_E2_6x21,0,0.74427366,0.21131743,0.044408895
BC23288_E2_6x22,0,0.6819163,0.24221388,0.0758698
BC23288_E2_6x30,0,0.65761364,0.26569828,0.07668809
BC23288_E2_7x13,0,0.43822965,0.317351,0.2444194
BC23288_E2_7x17,0,0.5345852,0.31125584,0.15415893
BC23288_E2_7x24,0,0.44939575,0.33474785,0.21585642
BC23288_E2_7x30,0,0.77767986,0.19058612,0.031734005
BC23288_E2_8x11,0,0.64648753,0.27117237,0.082340136
BC23288_E2_8x21,0,0.46603304,0.3377964,0.19617064
BC23288_E2_9x23,0,0.4263694,0.35123715,0.22239347
BC23288_E2_9x27,0,0.66370314,0.25237447,0.08392241
BC23288_E2_9x29,0,0.6508526,0.26565006,0.08349735
BC23377_C1_10x13,0,0.6744059,0.2541007,0.0714934
BC23377_C1_10x28,0,0.57650286,0.28944367,0.13405347
BC23377_C1_10x29,0,0.4528635,0.35401928,0.19311726
BC23377_C1_11x15,2,0.040272817,0.04340471,0.91632247
BC23377_C1_11x24,1,0.20737529,0.39974716,0.39287752
BC23377_C1_11x27,0,0.6137432,0.30234635,0.0839105
BC23377_C1_12x11,0,0.60457796,0.2929786,0.10244347
BC23377_C1_12x15,2,0.07985123,0.13693574,0.783213
BC23377_C1_12x17,2,0.15561591,0.14855716,0.69582695
BC23377_C1_12x21,2,0.084356144,0.08060241,0.83504146
BC23377_C1_12x23,0,0.7715461,0.19518118,0.03327279
BC23377_C1_13x21,0,0.67224234,0.2557678,0.07198992
BC23377_C1_13x31,2,0.13621818,0.3318154,0.53196645
BC23377_C1_14x18,2,0.02844427,0.033975985,0.9375798
BC23377_C1_15x20,2,0.18517987,0.14471588,0.67010427
BC23377_C1_16x17,0,0.44575983,0.29248476,0.26175547
BC23377_C1_16x19,2,0.033998843,0.08349519,0.88250595
BC23377_C1_16x25,2,0.12395905,0.23867144,0.6373695
BC23377_C1_17x28,2,0.22195181,0.20704658,0.5710016
BC23377_C1_17x30,0,0.37851587,0.33471745,0.28676668
BC23377_C1_18x20,2,0.043944724,0.10158238,0.8544729
BC23377_C1_19x14,0,0.6264035,0.26116905,0.11242737
BC23377_C1_19x16,0,0.4278373,0.34300128,0.22916138
BC23377_C1_19x17,2,0.12399643,0.20398521,0.67201835
BC23377_C1_19x22,0,0.60641193,0.2933866,0.10020143
BC23377_C1_20x13,0,0.55243605,0.32196385,0.12560013
BC23377_C1_20x25,2,0.059116725,0.18531142,0.75557184
BC23377_C1_20x26,2,0.08085122,0.106370255,0.8127785
BC23377_C1_20x28,2,0.033193488,0.1015112,0.8652953
BC23377_C1_20x8,0,0.3922009,0.376399,0.23140012
BC23377_C1_21x11,0,0.542523,0.30791605,0.14956096
BC23377_C1_21x13,2,0.11011463,0.06950631,0.8203791
BC23377_C1_22x12,2,0.1790232,0.2458332,0.5751436
BC23377_C1_22x15,0,0.6672515,0.2506956,0.08205283
BC23377_C1_22x17,0,0.5497664,0.3167537,0.13347988
BC23377_C1_22x21,0,0.43921262,0.34706917,0.21371827
BC23377_C1_23x13,0,0.6275011,0.25801653,0.11448246
BC23377_C1_24x15,0,0.65833503,0.25654927,0.08511574
BC23377_C1_24x16,0,0.5793792,0.28363386,0.13698697
BC23377_C1_24x20,2,0.050191615,0.13915229,0.81065613
BC23377_C1_24x23,0,0.5961551,0.29216272,0.111682154
BC23377_C1_24x26,2,0.16374876,0.35950828,0.4767429
BC23377_C1_24x28,2,0.17437874,0.30284134,0.52278
BC23377_C1_25x10,2,0.16979092,0.34248415,0.48772496
BC23377_C1_25x11,2,0.23246324,0.2287714,0.5387654
BC23377_C1_25x12,0,0.6574655,0.26372,0.0788144
BC23377_C1_25x16,1,0.27432472,0.36647075,0.35920456
BC23377_C1_25x23,0,0.6111659,0.28436595,0.104468234
BC23377_C1_25x24,0,0.65113497,0.2644625,0.08440256
BC23377_C1_26x18,0,0.6234018,0.27103627,0.10556193
BC23377_C1_26x21,0,0.642989,0.26380765,0.09320334
BC23377_C1_26x23,2,0.19817422,0.30788854,0.49393716
BC23377_C1_27x11,2,0.19650702,0.37713796,0.426355
BC23377_C1_27x25,2,0.10879788,0.24798451,0.6432177
BC23377_C1_28x17,0,0.6816719,0.25451475,0.063813366
BC23377_C1_28x21,0,0.7295496,0.22184296,0.04860744
BC23377_C1_28x26,2,0.25999573,0.3284769,0.41152734
BC23377_C1_29x11,0,0.4864524,0.32738656,0.18616107
BC23377_C1_29x13,0,0.4607546,0.3313912,0.20785423
BC23377_C1_29x15,0,0.7187189,0.21973974,0.061541375
BC23377_C1_29x21,0,0.66119814,0.26344994,0.075352
BC23377_C1_2x19,0,0.49594685,0.3462165,0.15783663
BC23377_C1_2x25,2,0.099620014,0.035792865,0.8645871
