X,label.pred,0,1,2
BC23277_D2_8x17,2,0.16801739,0.3835788,0.44840375
BC23277_D2_8x18,2,0.09928959,0.39353627,0.50717413
BC23277_D2_8x22,0,0.43703634,0.33174047,0.23122318
BC23277_D2_8x34,0,0.57803637,0.31949612,0.1024675
BC23277_D2_9x14,2,0.18289904,0.3653736,0.45172727
BC23277_D2_9x17,2,0.11132131,0.33711636,0.55156237
BC23277_D2_9x19,1,0.21935643,0.44340977,0.33723378
BC23277_E1_10x28,0,0.7300274,0.2523172,0.017655402
BC23277_E1_11x15,1,0.21818101,0.43275753,0.34906146
BC23277_E1_11x17,2,0.13892625,0.37202996,0.4890437
BC23277_E1_11x25,0,0.7949641,0.18101358,0.02402228
BC23277_E1_12x17,1,0.1467819,0.44917446,0.40404367
BC23277_E1_12x24,0,0.5754869,0.30492955,0.11958353
BC23277_E1_12x27,0,0.7947042,0.1753626,0.029933156
BC23277_E1_12x28,0,0.6390861,0.26717657,0.09373737
BC23277_E1_12x33,0,0.40793824,0.40282053,0.18924126
BC23277_E1_13x13,2,0.08722539,0.29026398,0.6225107
BC23277_E1_13x16,1,0.23232666,0.40269056,0.3649828
BC23277_E1_13x19,2,0.31095222,0.33353555,0.3555123
BC23277_E1_13x21,2,0.16858052,0.36214912,0.46927035
BC23277_E1_13x24,0,0.6872071,0.2478222,0.064970665
BC23277_E1_13x27,0,0.81423247,0.16580452,0.01996294
BC23277_E1_13x32,1,0.32901427,0.4465986,0.22438708
BC23277_E1_14x12,1,0.15266068,0.42591006,0.42142928
BC23277_E1_14x27,0,0.78381634,0.1817442,0.034439407
BC23277_E1_15x18,2,0.17817578,0.3267542,0.49507007
BC23277_E1_15x29,0,0.77163696,0.1909655,0.037397556
BC23277_E1_16x18,1,0.21736248,0.39697707,0.38566047
BC23277_E1_16x19,2,0.28414372,0.34523395,0.37062228
BC23277_E1_16x26,1,0.32090583,0.39445522,0.28463888
BC23277_E1_16x27,0,0.59948325,0.28469816,0.11581858
BC23277_E1_17x18,1,0.25661546,0.39985886,0.34352568
BC23277_E1_17x25,2,0.19147754,0.36043245,0.44808996
BC23277_E1_17x29,0,0.64283705,0.26029402,0.09686893
BC23277_E1_17x33,0,0.6487276,0.2377449,0.11352753
BC23277_E1_18x13,2,0.25707358,0.36224845,0.380678
BC23277_E1_18x14,1,0.27099666,0.4133987,0.31560466
BC23277_E1_18x23,1,0.31428826,0.35692543,0.32878625
BC23277_E1_18x29,0,0.78356975,0.19429812,0.02213209
BC23277_E1_19x12,2,0.12615351,0.3805102,0.4933362
BC23277_E1_19x25,1,0.29373255,0.39995998,0.30630746
BC23277_E1_19x29,0,0.6337925,0.24888599,0.11732148
BC23277_E1_20x18,1,0.24456424,0.40049574,0.35494
BC23277_E1_20x21,1,0.34704718,0.36006135,0.29289144
BC23277_E1_20x25,2,0.21808207,0.36528772,0.41663015
BC23277_E1_20x26,1,0.3250729,0.42360318,0.25132388
BC23277_E1_21x16,2,0.1776677,0.3594501,0.46288222
BC23277_E1_21x21,2,0.20720766,0.39207125,0.40072104
BC23277_E1_22x11,2,0.2029901,0.38198897,0.41502097
BC23277_E1_22x22,2,0.14397688,0.3502172,0.5058059
BC23277_E1_22x23,1,0.40410224,0.41603857,0.17985913
BC23277_E1_22x24,1,0.33092862,0.3571414,0.31192997
BC23277_E1_22x28,1,0.315534,0.35624936,0.3282167
BC23277_E1_23x10,2,0.15689163,0.4181049,0.42500347
BC23277_E1_23x24,1,0.37966946,0.45804653,0.16228406
BC23277_E1_23x27,2,0.19514133,0.37870318,0.42615548
BC23277_E1_24x14,0,0.38330862,0.33382434,0.28286704
BC23277_E1_24x21,1,0.26298895,0.46870157,0.2683095
BC23277_E1_24x26,1,0.25453168,0.37790516,0.36756316
BC23277_E1_25x14,2,0.085694715,0.43918625,0.47511905
BC23277_E1_25x25,2,0.16852105,0.3701092,0.46136975
BC23277_E1_25x26,1,0.27902853,0.41099074,0.30998072
BC23277_E1_25x7,2,0.18336585,0.40779996,0.40883425
BC23277_E1_26x18,2,0.09722761,0.35916406,0.5436083
BC23277_E1_26x25,1,0.30150354,0.35959032,0.3389061
BC23277_E1_27x10,1,0.17923802,0.4177516,0.4030103
BC23277_E1_27x17,1,0.16609527,0.4349458,0.39895895
BC23277_E1_27x22,2,0.05862563,0.29729596,0.6440784
BC23277_E1_27x28,0,0.3956878,0.3650646,0.23924768
BC23277_E1_27x9,2,0.046524853,0.46472636,0.48874876
BC23277_E1_28x17,2,0.1865924,0.38692906,0.42647848
BC23277_E1_28x21,1,0.09107762,0.5426921,0.36623025
BC23277_E1_29x16,2,0.117098175,0.3811163,0.5017856
BC23277_E1_30x14,2,0.06696286,0.43803993,0.49499717
BC23277_E1_30x17,2,0.14699155,0.42450508,0.42850336
BC23277_E1_31x18,2,0.13355961,0.3902341,0.47620627
BC23277_E1_31x21,1,0.20310345,0.42302063,0.3738759
BC23277_E1_32x25,2,0.056337252,0.41895705,0.52470565
BC23277_E1_3x22,0,0.8459972,0.14127412,0.012728646
BC23277_E1_6x27,0,0.5364773,0.3381378,0.12538488
BC23277_E1_7x22,0,0.6582042,0.2617222,0.08007357
BC23277_E1_8x25,0,0.47254395,0.37023818,0.15721788
BC23277_E1_9x16,0,0.711584,0.23079024,0.057625797
BC23277_E1_9x24,0,0.52778506,0.33855835,0.13365662
BC23277_E1_9x27,0,0.7853017,0.20293544,0.011762955
BC23277_E2_10x16,1,0.2186345,0.4052217,0.37614378
BC23277_E2_10x17,1,0.2051257,0.4210922,0.3737821
BC23277_E2_10x29,0,0.5947818,0.2772854,0.12793276
BC23277_E2_10x34,0,0.6500208,0.25840268,0.09157653
BC23277_E2_11x14,2,0.123364106,0.3292911,0.54734474
BC23277_E2_11x33,0,0.87993693,0.11532534,0.0047377
BC23277_E2_12x12,1,0.26998222,0.42829505,0.3017228
BC23277_E2_12x13,2,0.13014998,0.38920653,0.48064348
BC23277_E2_12x21,2,0.13316736,0.35353422,0.51329845
BC23277_E2_12x30,0,0.7589691,0.19480121,0.04622973
BC23277_E2_13x20,2,0.21215968,0.32650015,0.4613401
BC23277_E2_13x28,0,0.53355753,0.31596264,0.15047987
BC23277_E2_13x30,0,0.81058216,0.16843171,0.020986099
BC23277_E2_14x24,1,0.2725239,0.3939974,0.33347872
BC23277_E2_14x29,0,0.60979,0.29162663,0.09858336
BC23277_E2_14x33,0,0.76457834,0.19302315,0.042398483
BC23277_E2_15x13,1,0.3382663,0.401669,0.26006466
BC23277_E2_15x22,2,0.2110408,0.3662022,0.422757
BC23277_E2_15x25,1,0.24249128,0.3967611,0.36074764
BC23277_E2_15x33,0,0.7115477,0.21772371,0.07072851
BC23277_E2_16x14,2,0.036726534,0.35883382,0.6044396
BC23277_E2_16x29,0,0.80776095,0.16613954,0.026099496
BC23277_E2_16x30,0,0.6346095,0.2828363,0.08255421
BC23277_E2_16x32,0,0.5853025,0.28240883,0.13228865
BC23277_E2_17x27,2,0.09531254,0.3566983,0.54798913
BC23277_E2_18x20,1,0.3306047,0.3359897,0.33340552
BC23277_E2_18x22,1,0.314068,0.34787774,0.33805427
BC23277_E2_18x26,2,0.2085948,0.36371148,0.42769375
BC23277_E2_19x16,2,0.14142701,0.3713285,0.48724452
BC23277_E2_19x18,1,0.2753602,0.37035817,0.3542817
BC23277_E2_19x25,1,0.27476984,0.3669352,0.358295
BC23277_E2_19x28,1,0.3333709,0.39183336,0.27479568
BC23277_E2_19x31,0,0.7596688,0.19825652,0.04207468
BC23277_E2_20x26,1,0.24991103,0.39014575,0.3599432
BC23277_E2_20x30,0,0.6848517,0.24313177,0.07201658
BC23277_E2_21x21,1,0.08553039,0.46779022,0.4466794
BC23277_E2_21x24,2,0.17392068,0.3564362,0.46964315
BC23277_E2_22x29,0,0.4746846,0.34724757,0.17806785
BC23277_E2_23x11,2,0.22468579,0.35078242,0.42453176
BC23277_E2_23x13,1,0.25900432,0.37274432,0.36825135
BC23277_E2_23x14,2,0.17336927,0.35451752,0.47211313
BC23277_E2_23x22,2,0.09127244,0.33062884,0.5780987
BC23277_E2_23x24,1,0.24863864,0.42552662,0.32583472
BC23277_E2_23x25,1,0.26013425,0.41314653,0.32671925
BC23277_E2_23x27,0,0.3933969,0.3378826,0.26872048
BC23277_E2_23x28,0,0.49263236,0.34839773,0.15896992
BC23277_E2_23x8,2,0.14241299,0.3330577,0.5245293
BC23277_E2_24x14,1,0.12142597,0.4462986,0.43227544
BC23277_E2_24x15,2,0.21584475,0.35827947,0.42587578
BC23277_E2_25x14,1,0.2114757,0.4294597,0.35906458
BC23277_E2_25x18,1,0.18037152,0.45904422,0.36058432
BC23277_E2_26x10,1,0.12900858,0.45133573,0.4196557
BC23277_E2_26x15,1,0.2502363,0.38490453,0.36485916
BC23277_E2_26x27,0,0.43527153,0.38119394,0.18353452
BC23277_E2_27x14,1,0.19604032,0.41920123,0.3847584
BC23277_E2_27x17,1,0.35270855,0.41875428,0.22853725
BC23277_E2_27x21,1,0.18494792,0.44943482,0.36561728
BC23277_E2_27x28,0,0.55077267,0.3145537,0.13467358
BC23277_E2_29x15,2,0.16405275,0.37108824,0.46485892
BC23277_E2_29x17,2,0.11454169,0.41493687,0.4705215
BC23277_E2_29x20,0,0.53058267,0.33868027,0.1307371
BC23277_E2_30x28,1,0.3374104,0.47672883,0.18586081
BC23277_E2_31x16,0,0.6675793,0.26149216,0.070928544
BC23277_E2_31x20,1,0.25289643,0.3860788,0.36102483
BC23277_E2_31x24,1,0.21223061,0.40975052,0.3780188
BC23277_E2_31x25,1,0.20590575,0.456929,0.3371652
BC23277_E2_31x26,2,0.09166917,0.42308405,0.4852468
BC23277_E2_32x21,1,0.27280116,0.41929618,0.3079026
BC23277_E2_32x26,2,0.117677,0.43994012,0.44238287
BC23277_E2_5x22,0,0.6909324,0.2540737,0.054993946
BC23277_E2_6x18,0,0.7973118,0.1817602,0.020928042
BC23277_E2_7x17,0,0.8287856,0.1526301,0.018584277
BC23277_E2_7x22,0,0.72318524,0.22691888,0.04989588
BC23277_E2_7x24,0,0.7346665,0.2322705,0.033063006
BC23277_E2_8x32,0,0.610967,0.27838406,0.11064887
BC23277_E2_9x17,0,0.647946,0.2594016,0.09265244
BC23277_E2_9x21,0,0.7215752,0.20827991,0.0701449
BC23277_E2_9x22,0,0.5949586,0.26270625,0.14233515
BC23277_E2_9x30,0,0.57446414,0.3007921,0.12474377
BC23287_C1_10x18,0,0.43710855,0.3247169,0.23817454
BC23287_C1_10x19,1,0.32789877,0.35443562,0.31766558
BC23287_C1_10x28,0,0.87174714,0.11945993,0.008792959
BC23287_C1_11x21,2,0.2037094,0.35024375,0.44604683
BC23287_C1_13x19,0,0.5286692,0.30652046,0.16481036
BC23287_C1_13x23,0,0.6367266,0.2815564,0.08171705
BC23287_C1_15x34,0,0.6405705,0.2428458,0.11658361
BC23287_C1_16x30,0,0.7208413,0.22139439,0.05776431
BC23287_C1_18x30,0,0.7771684,0.18616818,0.036663376
BC23287_C1_2x21,2,0.24581066,0.3612104,0.3929789
BC23287_C1_3x31,0,0.8317233,0.15094662,0.017330121
BC23287_C1_4x25,2,0.15774742,0.33515155,0.507101
BC23287_C1_4x31,0,0.75857973,0.20034717,0.04107313
BC23287_C1_5x22,0,0.53730345,0.3194171,0.14327948
BC23287_C1_5x25,2,0.1614481,0.41038534,0.42816654
BC23287_C1_5x30,0,0.79018277,0.18310894,0.026708271
BC23287_C1_6x27,0,0.48852015,0.32881314,0.1826668
BC23287_C1_6x30,0,0.56009114,0.30798182,0.13192706
BC23287_C1_6x31,0,0.79333377,0.17970453,0.026961708
BC23287_C1_7x23,0,0.6467785,0.28101355,0.07220798
BC23287_C1_7x25,0,0.6815123,0.25257713,0.065910555
BC23287_C1_8x18,0,0.7265004,0.22012192,0.053377718
BC23287_C1_8x19,0,0.5757602,0.27951232,0.14472754
BC23287_C1_8x22,2,0.16454324,0.34509104,0.4903657
BC23287_C1_8x27,0,0.7474593,0.22038035,0.03216038
BC23287_C1_9x24,0,0.82227516,0.15865609,0.019068742
BC23287_C2_10x30,0,0.47452918,0.36062494,0.1648459
BC23287_C2_11x27,0,0.75776297,0.21406528,0.02817174
BC23287_C2_12x25,0,0.6206604,0.27872458,0.100614995
BC23287_C2_12x26,0,0.7417809,0.21227948,0.04593958
BC23287_C2_13x29,0,0.8227294,0.15273225,0.024538398
BC23287_C2_13x30,0,0.65909886,0.25318265,0.087718494
BC23287_C2_14x15,0,0.8640367,0.12871721,0.0072461623
BC23287_C2_14x16,0,0.71226496,0.22243722,0.065297775
BC23287_C2_15x14,0,0.7266656,0.2079622,0.06537222
BC23287_C2_15x27,0,0.80630803,0.17034861,0.023343338
BC23287_C2_16x22,0,0.821791,0.15840729,0.019801753
BC23287_C2_18x21,0,0.8379554,0.1454208,0.016623795
BC23287_C2_18x23,0,0.6368348,0.27558398,0.08758119
BC23287_C2_18x26,1,0.32010642,0.3451524,0.33474123
BC23287_C2_18x27,0,0.46663943,0.41026264,0.12309792
BC23287_C2_18x29,2,0.26924327,0.35295704,0.37779975
BC23287_C2_19x21,0,0.79061145,0.17995828,0.029430214
BC23287_C2_19x34,0,0.536431,0.29020637,0.17336257
BC23287_C2_20x22,0,0.8360419,0.14772251,0.016235558
BC23287_C2_20x25,2,0.053801484,0.3320272,0.6141713
BC23287_C2_20x29,0,0.5130647,0.31734288,0.16959238
BC23287_C2_20x32,0,0.5058488,0.31075227,0.18339895
BC23287_C2_21x25,1,0.30719835,0.37072727,0.3220744
BC23287_C2_21x28,1,0.10302844,0.5853927,0.31157887
BC23287_C2_21x33,0,0.5532678,0.30441788,0.14231442
BC23287_C2_22x26,2,0.112355515,0.3933834,0.49426103
BC23287_C2_22x33,0,0.36516926,0.34622297,0.28860775
BC23287_C2_22x34,0,0.43966395,0.33986002,0.22047602
BC23287_C2_23x32,2,0.05612376,0.34475386,0.59912235
BC23287_C2_3x28,0,0.61271656,0.2649792,0.12230419
BC23287_C2_5x26,0,0.5589874,0.30112514,0.13988751
BC23287_C2_6x31,0,0.46980336,0.3527138,0.17748287
BC23287_D1_10x32,0,0.670303,0.25345787,0.07623914
BC23287_D1_11x23,0,0.79984945,0.17243834,0.027712148
BC23287_D1_11x31,0,0.55147123,0.28731132,0.16121745
BC23287_D1_11x33,0,0.44049358,0.33950457,0.2200019
BC23287_D1_12x29,0,0.83436465,0.15150747,0.014127862
BC23287_D1_13x25,0,0.76438046,0.19230852,0.043311007
BC23287_D1_14x23,0,0.70279694,0.23528044,0.061922647
BC23287_D1_14x27,0,0.772729,0.18519972,0.0420713
BC23287_D1_16x14,0,0.69505376,0.22614081,0.078805394
BC23287_D1_16x15,0,0.79605204,0.17832829,0.025619673
BC23287_D1_17x16,0,0.85176086,0.13603386,0.012205299
BC23287_D1_17x29,0,0.68111223,0.24005795,0.07882988
BC23287_D1_18x30,1,0.3345242,0.34563,0.31984577
BC23287_D1_19x20,0,0.80020875,0.17278649,0.02700483
BC23287_D1_19x28,1,0.09699224,0.47795552,0.4250522
BC23287_D1_19x29,0,0.4842352,0.31159502,0.20416978
BC23287_D1_20x27,0,0.3930493,0.34947062,0.25748006
BC23287_D1_21x26,1,0.34788397,0.3705318,0.28158426
BC23287_D1_21x27,1,0.2714643,0.37099886,0.35753685
BC23287_D1_22x23,0,0.6624729,0.2497324,0.08779466
BC23287_D1_22x31,0,0.38574764,0.37290874,0.2413436
BC23287_D1_23x30,1,0.30295193,0.40010867,0.29693937
BC23287_D1_25x28,1,0.14479525,0.55417573,0.301029
BC23287_D1_25x34,0,0.7263672,0.22008029,0.053552497
BC23287_D1_3x21,0,0.7942454,0.17586042,0.029894147
BC23287_D1_4x21,0,0.86066455,0.1293075,0.010027939
BC23287_D1_4x23,0,0.7588354,0.19804356,0.043121077
BC23287_D1_5x20,0,0.8057808,0.16420777,0.030011425
BC23287_D1_6x24,0,0.8346358,0.14726634,0.018097898
BC23287_D1_6x31,0,0.7899102,0.18082526,0.029264456
BC23287_D1_7x24,0,0.7593886,0.2052246,0.03538678
BC23287_D1_7x28,0,0.7516969,0.20251492,0.04578817
BC23287_D1_8x18,0,0.7575589,0.22142386,0.02101723
BC23288_D2_10x12,0,0.7390306,0.21569583,0.045273572
BC23288_D2_10x14,0,0.61777997,0.26558733,0.116632685
BC23288_D2_10x22,1,0.3319511,0.39186952,0.27617937
BC23288_D2_10x30,1,0.3543448,0.40747976,0.23817547
BC23288_D2_11x14,0,0.6303969,0.28859746,0.08100568
BC23288_D2_11x16,0,0.5704912,0.31796312,0.11154575
BC23288_D2_11x22,0,0.45980242,0.34903413,0.19116339
BC23288_D2_11x28,0,0.5441194,0.32265505,0.13322552
BC23288_D2_12x13,0,0.6500335,0.25336373,0.09660283
BC23288_D2_12x21,0,0.40453503,0.34945542,0.24600959
BC23288_D2_12x29,0,0.5605206,0.31428742,0.12519196
BC23288_D2_14x11,0,0.79075366,0.17821737,0.031028954
BC23288_D2_14x29,0,0.6288474,0.27394295,0.097209744
BC23288_D2_15x11,0,0.6111788,0.28470203,0.10411916
BC23288_D2_15x18,1,0.3498022,0.46173716,0.18846062
BC23288_D2_15x20,1,0.18745275,0.48420626,0.328341
BC23288_D2_15x24,1,0.34983072,0.4350949,0.21507438
BC23288_D2_16x10,0,0.83604515,0.14739408,0.016560737
BC23288_D2_16x23,1,0.22761977,0.46591192,0.30646825
BC23288_D2_16x25,1,0.32279778,0.53350246,0.14369984
BC23288_D2_16x29,0,0.4360215,0.34626082,0.21771769
BC23288_D2_18x19,1,0.41262257,0.4684017,0.118975684
BC23288_D2_18x21,1,0.28933585,0.3820173,0.32864684
BC23288_D2_18x27,1,0.4098238,0.42341247,0.16676378
BC23288_D2_19x22,0,0.42410865,0.35536116,0.22053012
BC23288_D2_19x27,1,0.3460164,0.41854334,0.23544028
BC23288_D2_19x29,0,0.443651,0.3425132,0.21383579
BC23288_D2_20x12,0,0.52487946,0.33237928,0.14274122
BC23288_D2_20x13,0,0.4950051,0.30351424,0.20148075
BC23288_D2_20x15,0,0.3926151,0.3742289,0.23315601
BC23288_D2_21x22,1,0.19967179,0.5628106,0.23751763
BC23288_D2_21x25,2,0.16041058,0.41166547,0.42792392
BC23288_D2_22x12,0,0.402701,0.3264863,0.27081278
BC23288_D2_22x14,0,0.5669766,0.2963596,0.1366638
BC23288_D2_22x16,0,0.4320348,0.3203441,0.24762112
BC23288_D2_22x22,2,0.08971938,0.33651972,0.57376087
BC23288_D2_23x14,0,0.7011795,0.23749422,0.061326254
BC23288_D2_24x15,0,0.4385151,0.3757585,0.18572643
BC23288_D2_24x21,1,0.24751785,0.42802095,0.32446122
BC23288_D2_24x27,2,0.24394527,0.25184932,0.5042054
BC23288_D2_25x26,1,0.24178642,0.4690108,0.28920278
BC23288_D2_26x12,0,0.78478193,0.18202433,0.03319376
BC23288_D2_26x25,0,0.50753266,0.342883,0.14958435
BC23288_D2_26x27,0,0.48272264,0.333094,0.18418334
BC23288_D2_27x15,0,0.3887597,0.3584682,0.25277206
BC23288_D2_27x17,1,0.29570007,0.4574453,0.24685466
BC23288_D2_27x26,1,0.25336167,0.6027991,0.1438392
BC23288_D2_28x17,1,0.3074554,0.3876761,0.3048685
BC23288_D2_28x24,1,0.19937752,0.54269147,0.25793102
BC23288_D2_29x19,1,0.019813461,0.50416577,0.47602078
BC23288_D2_2x25,0,0.5313938,0.2929619,0.17564432
BC23288_D2_30x17,2,0.008299309,0.48925787,0.50244284
BC23288_D2_30x18,2,0.16188726,0.30729067,0.5308221
BC23288_D2_32x18,1,0.24566801,0.48343563,0.2708964
BC23288_D2_32x23,1,0.2678477,0.5050029,0.22714946
BC23288_D2_32x24,0,0.4883895,0.41143623,0.10017427
BC23288_D2_4x21,0,0.52920175,0.30500764,0.16579056
BC23288_D2_4x26,1,0.31202433,0.3848601,0.3031156
BC23288_D2_5x19,0,0.552055,0.29557943,0.15236557
BC23288_D2_5x25,1,0.30523926,0.35171106,0.34304968
BC23288_D2_6x19,0,0.5874792,0.31089815,0.1016227
BC23288_D2_7x15,0,0.78239745,0.18500425,0.032598246
BC23288_D2_7x26,0,0.43393323,0.33557355,0.23049317
BC23288_D2_8x15,0,0.6098281,0.28321967,0.1069522
BC23288_D2_8x17,0,0.62935245,0.25952128,0.111126296
BC23288_D2_8x23,0,0.50749975,0.3249126,0.16758756
BC23288_D2_8x28,0,0.44833615,0.35324875,0.19841515
BC23288_D2_9x21,0,0.4693178,0.3018572,0.22882499
BC23288_D2_9x27,0,0.42283747,0.3599955,0.2171671
BC23288_E1_10x19,0,0.3809272,0.3443163,0.27475646
BC23288_E1_10x25,0,0.6256485,0.27762192,0.09672963
BC23288_E1_11x9,0,0.86662054,0.12493595,0.008443497
BC23288_E1_12x10,0,0.64162105,0.25720426,0.10117472
BC23288_E1_12x12,0,0.59747374,0.27985036,0.12267592
BC23288_E1_12x16,1,0.29604766,0.36756828,0.3363841
BC23288_E1_12x27,0,0.69593334,0.23503134,0.069035254
BC23288_E1_13x16,1,0.28271127,0.38609117,0.3311976
BC23288_E1_13x22,0,0.40596727,0.33737046,0.25666228
BC23288_E1_13x28,0,0.87821215,0.1139251,0.007862691
BC23288_E1_14x18,0,0.4788296,0.37293065,0.14823973
BC23288_E1_14x25,0,0.4928784,0.34208283,0.1650388
BC23288_E1_15x15,0,0.3980874,0.34894618,0.2529664
BC23288_E1_15x18,1,0.3022714,0.4238574,0.27387124
BC23288_E1_15x23,0,0.42922726,0.35560715,0.21516563
BC23288_E1_16x11,0,0.44207886,0.39811862,0.15980251
BC23288_E1_16x19,1,0.3042264,0.37791312,0.31786048
BC23288_E1_16x22,1,0.23781027,0.44878158,0.3134082
BC23288_E1_17x15,1,0.305259,0.40984896,0.28489214
BC23288_E1_17x16,1,0.361967,0.47748402,0.16054899
BC23288_E1_17x21,1,0.26057208,0.3972924,0.34213552
BC23288_E1_18x23,0,0.558792,0.30993387,0.13127406
BC23288_E1_18x25,0,0.7178024,0.2288295,0.053368066
BC23288_E1_18x26,0,0.7979891,0.17601492,0.025996046
BC23288_E1_18x28,0,0.6210086,0.26757637,0.11141506
BC23288_E1_18x29,0,0.81059253,0.1673697,0.022037782
BC23288_E1_19x16,1,0.31331572,0.4210884,0.26559588
BC23288_E1_19x21,0,0.36905745,0.34061995,0.2903226
BC23288_E1_19x24,0,0.45679578,0.33416197,0.20904224
BC23288_E1_19x26,0,0.68649197,0.25933632,0.054171678
BC23288_E1_19x27,0,0.46760592,0.32993254,0.20246151
BC23288_E1_20x15,0,0.42646426,0.37419888,0.19933687
BC23288_E1_20x23,0,0.48028016,0.30763972,0.21208006
BC23288_E1_20x25,0,0.6301264,0.27176976,0.09810386
BC23288_E1_20x26,0,0.7531075,0.21208851,0.03480398
BC23288_E1_21x23,0,0.40735477,0.38063684,0.21200833
BC23288_E1_21x24,0,0.44526258,0.35745385,0.19728357
BC23288_E1_22x13,1,0.4022135,0.44787222,0.1499143
BC23288_E1_22x20,1,0.15985957,0.43223053,0.40790987
BC23288_E1_22x24,0,0.86402947,0.12768742,0.008283046
BC23288_E1_22x25,0,0.6142206,0.27900952,0.10676994
BC23288_E1_23x15,0,0.50046283,0.3628414,0.13669582
BC23288_E1_23x22,0,0.3571663,0.35402602,0.2888077
BC23288_E1_24x16,1,0.36697808,0.48441383,0.14860804
BC23288_E1_24x17,0,0.4192526,0.3899584,0.19078895
BC23288_E1_24x27,0,0.76299334,0.20175321,0.035253376
BC23288_E1_25x18,1,0.36824125,0.37387902,0.25787973
BC23288_E1_25x19,1,0.36149603,0.37322804,0.2652759
BC23288_E1_25x24,0,0.5700399,0.30235294,0.12760717
BC23288_E1_27x14,0,0.4732289,0.36137232,0.16539875
BC23288_E1_28x14,1,0.27508402,0.3773013,0.34761474
BC23288_E1_31x19,0,0.43483788,0.3889952,0.17616688
BC23288_E1_31x21,1,0.34053317,0.34748346,0.31198338
BC23288_E1_3x17,1,0.11108575,0.49803412,0.39088017
BC23288_E1_4x14,0,0.77743036,0.18618229,0.03638733
BC23288_E1_5x13,0,0.46616617,0.32235926,0.21147451
BC23288_E1_5x15,0,0.68532497,0.2567896,0.057885405
BC23288_E1_5x18,0,0.4665682,0.32414415,0.2092876
BC23288_E1_6x12,0,0.57651466,0.29263967,0.13084562
BC23288_E1_6x18,0,0.42235598,0.34083536,0.23680866
BC23288_E1_6x20,0,0.44655663,0.37380868,0.17963473
BC23288_E1_7x17,0,0.38818303,0.36559886,0.24621809
BC23288_E1_7x21,0,0.5252152,0.31141365,0.16337113
BC23288_E1_8x25,0,0.8422043,0.14624348,0.01155227
BC23288_E1_9x13,0,0.36580852,0.32458884,0.3096026
BC23288_E1_9x22,0,0.48879957,0.32363,0.18757047
BC23288_E1_9x23,0,0.6929251,0.23777586,0.06929908
BC23288_E1_9x26,0,0.56286025,0.2901205,0.1470192
BC23288_E2_10x14,0,0.3962895,0.3720957,0.23161481
BC23288_E2_10x16,1,0.2036925,0.4705675,0.32574004
BC23288_E2_10x17,1,0.22318363,0.39552304,0.38129333
BC23288_E2_10x21,1,0.17804748,0.4491053,0.37284726
BC23288_E2_11x14,1,0.25143272,0.47286823,0.27569905
BC23288_E2_11x20,1,0.11342957,0.5642282,0.32234225
BC23288_E2_11x23,1,0.32117948,0.42058706,0.2582335
BC23288_E2_11x26,1,0.39058226,0.45874518,0.15067251
BC23288_E2_12x15,2,0.17329207,0.3427085,0.4839994
BC23288_E2_12x24,1,0.2613371,0.38387072,0.35479224
BC23288_E2_12x27,0,0.46155572,0.37017855,0.16826579
BC23288_E2_13x11,0,0.67077166,0.23135003,0.09787834
BC23288_E2_13x16,1,0.2470542,0.3856896,0.36725622
BC23288_E2_14x11,0,0.59658384,0.26886806,0.13454813
BC23288_E2_14x12,0,0.72345895,0.22854702,0.047993954
BC23288_E2_14x17,0,0.5612143,0.35428643,0.08449926
BC23288_E2_14x22,1,0.23091163,0.51233697,0.25675145
BC23288_E2_15x21,1,0.2872741,0.45025575,0.2624701
BC23288_E2_15x26,1,0.30989477,0.42552668,0.2645786
BC23288_E2_16x23,0,0.4693574,0.40491557,0.12572706
BC23288_E2_17x15,1,0.33451223,0.38046667,0.28502107
BC23288_E2_17x23,1,0.2911304,0.45557633,0.2532933
BC23288_E2_19x14,0,0.4873054,0.32930875,0.18338583
BC23288_E2_19x15,0,0.4471496,0.3447819,0.20806846
BC23288_E2_19x19,0,0.6576646,0.24432817,0.0980072
BC23288_E2_19x24,0,0.43184218,0.3446251,0.22353269
BC23288_E2_19x26,0,0.5329984,0.2910214,0.17598023
BC23288_E2_20x18,0,0.43106997,0.33163938,0.2372906
BC23288_E2_20x21,1,0.27376527,0.40005907,0.32617572
BC23288_E2_20x22,1,0.32001883,0.43568692,0.24429429
BC23288_E2_20x26,0,0.7343625,0.22420426,0.041433215
BC23288_E2_20x27,0,0.54162055,0.3639398,0.09443963
BC23288_E2_21x12,0,0.5198138,0.30787495,0.17231129
BC23288_E2_21x19,0,0.40037808,0.39696312,0.20265885
BC23288_E2_21x27,0,0.8975745,0.09875574,0.0036697772
BC23288_E2_21x30,0,0.769853,0.2039456,0.026201408
BC23288_E2_22x23,1,0.40665764,0.4158727,0.17746963
BC23288_E2_23x13,0,0.3929769,0.3164254,0.29059765
BC23288_E2_24x27,0,0.81831014,0.1630874,0.018602401
BC23288_E2_27x18,0,0.55502915,0.30762082,0.13735001
BC23288_E2_27x22,0,0.43876258,0.34373444,0.21750295
BC23288_E2_27x23,0,0.5042657,0.3408332,0.15490104
BC23288_E2_29x18,0,0.47563052,0.35282883,0.17154065
BC23288_E2_29x19,0,0.5895832,0.2805852,0.12983157
BC23288_E2_2x28,0,0.8524886,0.14077315,0.0067382036
