X,label.pred,0,1,2
BC23277_D2_23x29,2,0.24463682,0.3719606,0.38340253
BC23277_D2_24x21,2,0.18616615,0.38181838,0.43201545
BC23277_D2_25x17,2,0.12992728,0.38533008,0.48474258
BC23277_D2_25x23,2,0.104573876,0.36430448,0.5311217
BC23277_D2_25x26,1,0.32905176,0.342734,0.32821423
BC23277_D2_26x17,2,0.04793731,0.3478446,0.60421807
BC23277_D2_26x22,2,0.12976873,0.38040867,0.48982263
BC23277_D2_26x25,2,0.15423363,0.36996916,0.47579724
BC23277_D2_26x28,2,0.25053138,0.3698454,0.37962323
BC23277_D2_27x16,2,0.11767564,0.3793755,0.5029489
BC23277_D2_27x26,1,0.28215656,0.36088753,0.3569559
BC23277_D2_28x19,2,0.24090424,0.37671244,0.38238332
BC23277_D2_28x27,1,0.29093802,0.36351156,0.3455504
BC23277_D2_29x18,2,0.070798606,0.35627082,0.5729306
BC23277_D2_29x25,2,0.0383428,0.34515,0.61650723
BC23277_D2_30x21,2,0.068709314,0.33502147,0.59626925
BC23277_D2_32x19,2,0.16092911,0.38597807,0.45309275
BC23277_D2_6x21,0,0.6177818,0.3110438,0.0711744
BC23277_D2_7x28,0,0.56206036,0.33610696,0.1018327
BC23277_D2_8x17,2,0.22625041,0.36895537,0.40479422
BC23277_D2_8x18,2,0.13038416,0.38045534,0.48916048
BC23277_D2_8x22,1,0.3510806,0.3682971,0.2806223
BC23277_D2_8x34,0,0.66299325,0.29498622,0.042020492
BC23277_D2_9x14,2,0.172066,0.3951977,0.43273634
BC23277_D2_9x17,2,0.13138844,0.38138637,0.48722515
BC23277_D2_9x19,1,0.32369822,0.34485042,0.33145133
BC23277_E1_10x28,0,0.69254965,0.27676654,0.030683763
BC23277_E1_11x15,1,0.30483004,0.36163062,0.33353937
BC23277_E1_11x17,2,0.1622314,0.37203187,0.46573675
BC23277_E1_11x25,0,0.70766455,0.26752102,0.02481448
BC23277_E1_12x17,2,0.2687396,0.3654823,0.36577806
BC23277_E1_12x24,0,0.57786715,0.3214778,0.10065506
BC23277_E1_12x27,0,0.6748638,0.28689802,0.03823816
BC23277_E1_12x28,0,0.59589833,0.31997588,0.08412574
BC23277_E1_12x33,0,0.41632685,0.39663625,0.18703693
BC23277_E1_13x13,2,0.05799221,0.34400594,0.59800184
BC23277_E1_13x16,2,0.18659909,0.40193284,0.4114681
BC23277_E1_13x19,1,0.2423129,0.4033573,0.3543298
BC23277_E1_13x21,2,0.14469686,0.38258776,0.4727154
BC23277_E1_13x24,0,0.6122035,0.3131744,0.07462213
BC23277_E1_13x27,0,0.69982487,0.2725385,0.02763663
BC23277_E1_13x32,0,0.45654073,0.34386572,0.1995935
BC23277_E1_14x12,2,0.14633432,0.3807797,0.472886
BC23277_E1_14x27,0,0.6835958,0.28215268,0.03425151
BC23277_E1_15x18,2,0.1564786,0.39800715,0.44551423
BC23277_E1_15x29,0,0.6966152,0.27442312,0.028961636
BC23277_E1_16x18,2,0.16163978,0.4064013,0.43195885
BC23277_E1_16x19,1,0.24400842,0.39132208,0.36466953
BC23277_E1_16x26,0,0.36570734,0.35037854,0.28391412
BC23277_E1_16x27,0,0.56212586,0.32775685,0.11011729
BC23277_E1_17x18,2,0.16793595,0.36891258,0.46315154
BC23277_E1_17x25,2,0.16855036,0.3685823,0.46286726
BC23277_E1_17x29,0,0.5794639,0.32143945,0.099096626
BC23277_E1_17x33,0,0.590232,0.32095808,0.088809915
BC23277_E1_18x13,2,0.17457102,0.38938498,0.43604404
BC23277_E1_18x14,2,0.2214026,0.3633666,0.4152308
BC23277_E1_18x23,2,0.25793472,0.35588223,0.38618305
BC23277_E1_18x29,0,0.6747258,0.28688005,0.038394205
BC23277_E1_19x12,2,0.18233138,0.37325776,0.44441083
BC23277_E1_19x25,1,0.3046234,0.41487098,0.2805056
BC23277_E1_19x29,0,0.5581223,0.3326375,0.109240174
BC23277_E1_20x18,2,0.21814564,0.3858683,0.39598608
BC23277_E1_20x21,1,0.31459746,0.34435186,0.34105068
BC23277_E1_20x25,2,0.1600275,0.37059495,0.46937752
BC23277_E1_20x26,1,0.33720466,0.36037794,0.30241743
BC23277_E1_21x16,2,0.2402366,0.3640932,0.3956702
BC23277_E1_21x21,2,0.25231904,0.35946876,0.38821223
BC23277_E1_22x11,2,0.19059013,0.37383106,0.4355788
BC23277_E1_22x22,2,0.11061895,0.36899734,0.5203837
BC23277_E1_22x23,0,0.4461294,0.34480563,0.20906496
BC23277_E1_22x24,1,0.30118692,0.3858616,0.31295148
BC23277_E1_22x28,1,0.3158125,0.36509004,0.31909743
BC23277_E1_23x10,2,0.1761937,0.37607542,0.4477309
BC23277_E1_23x24,0,0.3989764,0.38127515,0.21974845
BC23277_E1_23x27,2,0.23949425,0.36563405,0.39487168
BC23277_E1_24x14,0,0.37958717,0.35309216,0.2673206
BC23277_E1_24x21,2,0.2048067,0.36446682,0.43072647
BC23277_E1_24x26,1,0.32141575,0.34478784,0.33379638
BC23277_E1_25x14,2,0.15145579,0.3872415,0.46130267
BC23277_E1_25x25,2,0.14459775,0.37301093,0.4823913
BC23277_E1_25x26,1,0.29814136,0.35117298,0.35068572
BC23277_E1_25x7,2,0.14767109,0.37864602,0.4736829
BC23277_E1_26x18,2,0.112125725,0.3743917,0.5134825
BC23277_E1_26x25,2,0.25655723,0.35922453,0.38421825
BC23277_E1_27x10,2,0.21361199,0.37673077,0.4096572
BC23277_E1_27x17,2,0.22466727,0.37006798,0.4052647
BC23277_E1_27x22,2,0.076084614,0.35917184,0.5647435
BC23277_E1_27x28,0,0.39929196,0.35963652,0.24107154
BC23277_E1_27x9,2,0.12362508,0.39173478,0.48464012
BC23277_E1_28x17,2,0.20627955,0.37147483,0.42224565
BC23277_E1_28x21,2,0.14176188,0.38623956,0.47199857
BC23277_E1_29x16,2,0.15358865,0.38081598,0.4655953
BC23277_E1_30x14,2,0.15155135,0.38744146,0.4610072
BC23277_E1_30x17,2,0.18125778,0.37552342,0.4432188
BC23277_E1_31x18,2,0.1061374,0.3701455,0.5237171
BC23277_E1_31x21,2,0.18786733,0.36893833,0.44319436
BC23277_E1_32x25,2,0.07492592,0.3675211,0.557553
BC23277_E1_3x22,0,0.7185564,0.2603987,0.021044828
BC23277_E1_6x27,0,0.65673417,0.29546475,0.047801055
BC23277_E1_7x22,0,0.59161115,0.34681234,0.06157652
BC23277_E1_8x25,0,0.4470509,0.42122623,0.13172284
BC23277_E1_9x16,0,0.6145964,0.31225643,0.07314717
BC23277_E1_9x24,0,0.54053533,0.34097782,0.118486896
BC23277_E1_9x27,0,0.71299,0.2640245,0.02298554
BC23277_E2_10x16,1,0.2550946,0.38604933,0.35885605
BC23277_E2_10x17,2,0.27470076,0.35945714,0.3658421
BC23277_E2_10x29,0,0.57807,0.33296838,0.08896161
BC23277_E2_10x34,0,0.6441354,0.3012468,0.054617763
BC23277_E2_11x14,2,0.13446312,0.36950913,0.49602774
BC23277_E2_11x33,0,0.7557459,0.23288953,0.01136457
BC23277_E2_12x12,1,0.34405595,0.39465123,0.26129282
BC23277_E2_12x13,2,0.15302728,0.37867406,0.46829858
BC23277_E2_12x21,2,0.16981474,0.37514213,0.4550431
BC23277_E2_12x30,0,0.67906904,0.28458953,0.03634143
BC23277_E2_13x20,2,0.122607045,0.36516687,0.51222605
BC23277_E2_13x28,0,0.5585812,0.3473679,0.0940509
BC23277_E2_13x30,0,0.68867797,0.27920002,0.032121994
BC23277_E2_14x24,2,0.19828886,0.36663732,0.4350738
BC23277_E2_14x29,0,0.60764146,0.31629303,0.076065496
BC23277_E2_14x33,0,0.67123306,0.28879464,0.039972343
BC23277_E2_15x13,0,0.41261825,0.35860494,0.22877678
BC23277_E2_15x22,2,0.1711766,0.36780208,0.46102133
BC23277_E2_15x25,1,0.34656137,0.37773755,0.27570108
BC23277_E2_15x33,0,0.6464654,0.3004863,0.053048212
BC23277_E2_16x14,2,0.059146218,0.35387683,0.586977
BC23277_E2_16x29,0,0.6852426,0.2811546,0.033602852
BC23277_E2_16x30,0,0.5457092,0.33394796,0.12034284
BC23277_E2_16x32,0,0.58088017,0.32792607,0.09119379
BC23277_E2_17x27,2,0.12413231,0.37353703,0.50233066
BC23277_E2_18x20,1,0.2637995,0.3754482,0.36075237
BC23277_E2_18x22,2,0.22536768,0.36040208,0.41423023
BC23277_E2_18x26,2,0.18730941,0.3691717,0.44351885
BC23277_E2_19x16,2,0.15550932,0.37297913,0.47151154
BC23277_E2_19x18,2,0.24722856,0.36067536,0.39209613
BC23277_E2_19x25,1,0.29487166,0.37853688,0.32659143
BC23277_E2_19x28,0,0.36869195,0.35933524,0.27197286
BC23277_E2_19x31,0,0.6519056,0.29810554,0.049988844
BC23277_E2_20x26,2,0.26763812,0.36095327,0.37140864
BC23277_E2_20x30,0,0.5841786,0.32047212,0.095349155
BC23277_E2_21x21,2,0.09617384,0.37249154,0.53133464
BC23277_E2_21x24,2,0.19711505,0.3711691,0.43171582
BC23277_E2_22x29,0,0.47285688,0.34173396,0.1854092
BC23277_E2_23x11,2,0.192067,0.36878285,0.43915018
BC23277_E2_23x13,2,0.27761534,0.35812804,0.36425665
BC23277_E2_23x14,2,0.15815778,0.37305146,0.4687908
BC23277_E2_23x22,2,0.06562879,0.34734374,0.5870275
BC23277_E2_23x24,2,0.21330674,0.37177604,0.41491726
BC23277_E2_23x25,1,0.25266364,0.37510294,0.37223345
BC23277_E2_23x27,1,0.38233033,0.39299956,0.22467011
BC23277_E2_23x28,0,0.5033598,0.34192848,0.15471172
BC23277_E2_23x8,2,0.1344671,0.3726486,0.49288437
BC23277_E2_24x14,2,0.15337248,0.37849784,0.46812963
BC23277_E2_24x15,2,0.2652655,0.3673189,0.36741564
BC23277_E2_25x14,2,0.23028049,0.36528534,0.40443414
BC23277_E2_25x18,1,0.2500142,0.38631263,0.36367315
BC23277_E2_26x10,2,0.19641474,0.38048056,0.42310464
BC23277_E2_26x15,2,0.22791635,0.36231348,0.4097702
BC23277_E2_26x27,0,0.448286,0.34084848,0.21086556
BC23277_E2_27x14,1,0.275452,0.3630246,0.36152342
BC23277_E2_27x17,0,0.3746138,0.35924947,0.2661367
BC23277_E2_27x21,2,0.19821042,0.3707795,0.43101
BC23277_E2_27x28,0,0.48429626,0.33028087,0.18542288
BC23277_E2_29x15,2,0.1614107,0.37021977,0.4683696
BC23277_E2_29x17,2,0.15946244,0.37902668,0.46151087
BC23277_E2_29x20,0,0.44710132,0.37742645,0.17547216
BC23277_E2_30x28,1,0.33672172,0.377844,0.28543428
BC23277_E2_31x16,0,0.5921558,0.32416263,0.08368157
BC23277_E2_31x20,2,0.24987666,0.364228,0.38589528
BC23277_E2_31x24,2,0.19093138,0.38246718,0.42660144
BC23277_E2_31x25,1,0.27869162,0.39735526,0.3239531
BC23277_E2_31x26,2,0.13795973,0.42427576,0.4377645
BC23277_E2_32x21,1,0.29062283,0.39047784,0.31889933
BC23277_E2_32x26,2,0.13197303,0.37557384,0.49245313
BC23277_E2_5x22,0,0.6495898,0.2991741,0.051236104
BC23277_E2_6x18,0,0.7025097,0.27084276,0.026647551
BC23277_E2_7x17,0,0.6974495,0.2741071,0.02844343
BC23277_E2_7x22,0,0.68075603,0.283666,0.03557799
BC23277_E2_7x24,0,0.67064977,0.2893807,0.0399695
BC23277_E2_8x32,0,0.60773873,0.31463048,0.077630766
BC23277_E2_9x17,0,0.5978381,0.3171804,0.08498153
BC23277_E2_9x21,0,0.6345736,0.30535555,0.060070828
BC23277_E2_9x22,0,0.5570169,0.3527506,0.090232484
BC23277_E2_9x30,0,0.6017622,0.3306248,0.06761301
BC23287_C1_10x18,1,0.31904283,0.44248623,0.2384709
BC23287_C1_10x19,2,0.20586023,0.38714275,0.406997
BC23287_C1_10x28,0,0.7215032,0.2583499,0.020146847
BC23287_C1_11x21,2,0.16241597,0.37177816,0.4658059
BC23287_C1_13x19,0,0.46515042,0.3887218,0.14612778
BC23287_C1_13x23,0,0.54598564,0.34318006,0.110834286
BC23287_C1_15x34,0,0.56005895,0.3425012,0.09743992
BC23287_C1_16x30,0,0.6547828,0.29694825,0.04826898
BC23287_C1_18x30,0,0.666232,0.2912601,0.042507924
BC23287_C1_2x21,2,0.18790367,0.4027306,0.40936574
BC23287_C1_3x31,0,0.6988113,0.2731554,0.028033338
BC23287_C1_4x25,2,0.13030258,0.36954877,0.50014865
BC23287_C1_4x31,0,0.67679626,0.28563854,0.037565187
BC23287_C1_5x22,0,0.47644538,0.39176288,0.13179183
BC23287_C1_5x25,2,0.14382605,0.37490574,0.48126817
BC23287_C1_5x30,0,0.67669433,0.28588548,0.037420154
BC23287_C1_6x27,0,0.4699426,0.3687534,0.16130404
BC23287_C1_6x30,0,0.57034725,0.32839966,0.10125306
BC23287_C1_6x31,0,0.6633783,0.29280862,0.043813117
BC23287_C1_7x23,0,0.60054326,0.32736108,0.07209564
BC23287_C1_7x25,0,0.6145681,0.3124595,0.072972395
BC23287_C1_8x18,0,0.64466023,0.30367455,0.051665246
BC23287_C1_8x19,0,0.44194734,0.38921058,0.16884214
BC23287_C1_8x22,2,0.12834156,0.37019408,0.5014644
BC23287_C1_8x27,0,0.69468594,0.2755925,0.029721571
BC23287_C1_9x24,0,0.70594627,0.26867014,0.02538356
BC23287_C2_10x30,0,0.43037292,0.36372054,0.20590648
BC23287_C2_11x27,0,0.6977381,0.27375638,0.028505502
BC23287_C2_12x25,0,0.58966523,0.33106664,0.079268105
BC23287_C2_12x26,0,0.6639271,0.2923748,0.043698143
BC23287_C2_13x29,0,0.6874193,0.2799249,0.03265577
BC23287_C2_13x30,0,0.5586173,0.3460265,0.0953562
BC23287_C2_14x15,0,0.72617626,0.25509715,0.01872657
BC23287_C2_14x16,0,0.62157947,0.3101826,0.06823801
BC23287_C2_15x14,0,0.6095449,0.31424108,0.07621406
BC23287_C2_15x27,0,0.6848371,0.28139633,0.03376651
BC23287_C2_16x22,0,0.70994073,0.26612654,0.023932666
BC23287_C2_18x21,0,0.7060281,0.2687291,0.025242783
BC23287_C2_18x23,0,0.5827223,0.321639,0.09563872
BC23287_C2_18x26,2,0.24805854,0.36223364,0.38970786
BC23287_C2_18x27,0,0.526625,0.33287385,0.14050117
BC23287_C2_18x29,2,0.25674605,0.36084485,0.38240907
BC23287_C2_19x21,0,0.69042575,0.27810764,0.031466547
BC23287_C2_19x34,0,0.5211906,0.35253137,0.12627804
BC23287_C2_20x22,0,0.72490615,0.25598377,0.019110125
BC23287_C2_20x25,2,0.07515435,0.3689643,0.5558813
BC23287_C2_20x29,0,0.5285946,0.34024346,0.13116197
BC23287_C2_20x32,0,0.4389708,0.35165146,0.20937774
BC23287_C2_21x25,2,0.15987529,0.37048233,0.4696424
BC23287_C2_21x28,2,0.14639746,0.38818935,0.46541318
BC23287_C2_21x33,0,0.50605446,0.3347875,0.15915804
BC23287_C2_22x26,2,0.16197081,0.37970954,0.45831963
BC23287_C2_22x33,1,0.3002062,0.35543025,0.34436354
BC23287_C2_22x34,0,0.49602598,0.33039105,0.173583
BC23287_C2_23x32,2,0.11623384,0.38712174,0.4966444
BC23287_C2_3x28,0,0.56477565,0.33659923,0.09862511
BC23287_C2_5x26,0,0.554434,0.34696096,0.09860501
BC23287_C2_6x31,0,0.44417748,0.35848126,0.19734125
BC23287_D1_10x32,0,0.61758804,0.31393236,0.06847959
BC23287_D1_11x23,0,0.7006431,0.27203798,0.027318945
BC23287_D1_11x31,0,0.515533,0.33857834,0.1458887
BC23287_D1_11x33,1,0.38432947,0.41190934,0.20376116
BC23287_D1_12x29,0,0.67768186,0.2853388,0.036979273
BC23287_D1_13x25,0,0.6749577,0.2867994,0.038242906
BC23287_D1_14x23,0,0.67530596,0.28683695,0.037857138
BC23287_D1_14x27,0,0.66395134,0.2924354,0.043613262
BC23287_D1_16x14,0,0.55729765,0.35508594,0.08761644
BC23287_D1_16x15,0,0.6848281,0.28143805,0.033733793
BC23287_D1_17x16,0,0.7200425,0.25938523,0.020572284
BC23287_D1_17x29,0,0.6425442,0.30208182,0.055374
BC23287_D1_18x30,1,0.26508203,0.38050336,0.35441464
BC23287_D1_19x20,0,0.71890765,0.2601154,0.020976946
BC23287_D1_19x28,2,0.11991361,0.38146964,0.49861684
BC23287_D1_19x29,0,0.3853477,0.3809954,0.2336569
BC23287_D1_20x27,1,0.31067806,0.39364737,0.2956746
BC23287_D1_21x26,1,0.3010021,0.3769728,0.3220251
BC23287_D1_21x27,2,0.23545375,0.3740578,0.39048842
BC23287_D1_22x23,0,0.58676225,0.32723483,0.086002894
BC23287_D1_22x31,0,0.39279968,0.37651727,0.23068306
BC23287_D1_23x30,2,0.27580604,0.36121288,0.36298105
BC23287_D1_25x28,1,0.26747948,0.36662868,0.3658918
BC23287_D1_25x34,0,0.627268,0.30821773,0.06451418
BC23287_D1_3x21,0,0.67828935,0.28504694,0.03666371
BC23287_D1_4x21,0,0.70998347,0.26619834,0.02381818
BC23287_D1_4x23,0,0.6589188,0.29477566,0.0463056
BC23287_D1_5x20,0,0.7075642,0.2675955,0.024840273
BC23287_D1_6x24,0,0.6792999,0.28449678,0.0362033
BC23287_D1_6x31,0,0.6779807,0.28516108,0.0368582
BC23287_D1_7x24,0,0.65851384,0.29504222,0.046443917
BC23287_D1_7x28,0,0.682423,0.2826895,0.03488752
BC23287_D1_8x18,0,0.6994822,0.2725697,0.027948165
BC23288_D2_10x12,0,0.61989444,0.31075618,0.06934941
BC23288_D2_10x14,0,0.55723226,0.325466,0.11730176
BC23288_D2_10x22,0,0.35494745,0.34747174,0.2975808
BC23288_D2_10x30,0,0.39080387,0.3168754,0.29232073
BC23288_D2_11x14,0,0.59686625,0.31761864,0.08551508
BC23288_D2_11x16,0,0.60690635,0.31833205,0.074761644
BC23288_D2_11x22,0,0.47856086,0.35681084,0.16462827
BC23288_D2_11x28,0,0.458746,0.3285493,0.21270467
BC23288_D2_12x13,0,0.60705227,0.3147203,0.078227326
BC23288_D2_12x21,0,0.4402493,0.33182755,0.22792315
BC23288_D2_12x29,0,0.39080387,0.3168754,0.29232073
BC23288_D2_14x11,0,0.6488983,0.2993659,0.051735852
BC23288_D2_14x29,0,0.41067126,0.32128644,0.26804227
BC23288_D2_15x11,0,0.51942605,0.35278478,0.12778917
BC23288_D2_15x18,0,0.47155553,0.3293141,0.1991304
BC23288_D2_15x20,1,0.2716302,0.37301242,0.3553573
BC23288_D2_15x24,0,0.39080387,0.3168754,0.29232073
BC23288_D2_16x10,0,0.7122123,0.26462582,0.023161901
BC23288_D2_16x23,1,0.29953745,0.3544818,0.34598076
BC23288_D2_16x25,0,0.37390274,0.3238758,0.30222145
BC23288_D2_16x29,0,0.4116312,0.32240424,0.26596457
BC23288_D2_18x19,0,0.49851325,0.33119318,0.1702936
BC23288_D2_18x21,0,0.34332314,0.33679435,0.31988248
BC23288_D2_18x27,0,0.39341518,0.30948845,0.29709634
BC23288_D2_19x22,0,0.4834159,0.3299797,0.18660435
BC23288_D2_19x27,0,0.39080387,0.3168754,0.29232073
BC23288_D2_19x29,0,0.44286585,0.32682034,0.23031385
BC23288_D2_20x12,0,0.46157822,0.3289446,0.2094772
BC23288_D2_20x13,0,0.4623477,0.3337943,0.20385799
BC23288_D2_20x15,0,0.4087334,0.33316362,0.25810298
BC23288_D2_21x22,0,0.41619217,0.34380764,0.24000013
BC23288_D2_21x25,1,0.28811562,0.3587887,0.35309574
BC23288_D2_22x12,1,0.35222694,0.36743593,0.28033715
BC23288_D2_22x14,0,0.5370585,0.32819933,0.13474214
BC23288_D2_22x16,0,0.42321962,0.3345935,0.24218687
BC23288_D2_22x22,2,0.16131265,0.3802762,0.45841113
BC23288_D2_23x14,0,0.5870745,0.3195979,0.09332755
BC23288_D2_24x15,0,0.44889957,0.32984918,0.22125122
BC23288_D2_24x21,1,0.30726197,0.35149065,0.3412474
BC23288_D2_24x27,2,0.28156668,0.089880176,0.6285531
BC23288_D2_25x26,2,0.36562917,0.19600402,0.43836683
BC23288_D2_26x12,0,0.6579649,0.29534394,0.046691168
BC23288_D2_26x25,0,0.39080387,0.3168754,0.29232073
BC23288_D2_26x27,0,0.4915657,0.34077927,0.16765498
BC23288_D2_27x15,0,0.43202072,0.35098928,0.21699
BC23288_D2_27x17,0,0.3828022,0.33856782,0.27862993
BC23288_D2_27x26,0,0.45931256,0.36709505,0.17359242
BC23288_D2_28x17,0,0.39068016,0.34233275,0.26698712
BC23288_D2_28x24,0,0.41172564,0.39073914,0.19753517
BC23288_D2_29x19,2,0.123919174,0.27488142,0.6011994
BC23288_D2_2x25,0,0.49609083,0.33027613,0.17363301
BC23288_D2_30x17,2,0.15232836,0.3328089,0.5148627
BC23288_D2_30x18,2,0.26245657,0.17657149,0.5609719
BC23288_D2_32x18,1,0.30067343,0.35403663,0.34528998
BC23288_D2_32x23,0,0.4083872,0.3633124,0.22830042
BC23288_D2_32x24,0,0.53862894,0.3279887,0.13338234
BC23288_D2_4x21,0,0.49079302,0.33025086,0.17895609
BC23288_D2_4x26,1,0.31467184,0.34860566,0.3367225
BC23288_D2_5x19,0,0.48178837,0.3300262,0.18818542
BC23288_D2_5x25,2,0.2967869,0.34661004,0.35660306
BC23288_D2_6x19,0,0.47598007,0.32978746,0.19423239
BC23288_D2_7x15,0,0.68200475,0.2830492,0.034946088
BC23288_D2_7x26,0,0.39678043,0.32033712,0.28288245
BC23288_D2_8x15,0,0.5320659,0.32866192,0.13927215
BC23288_D2_8x17,0,0.58874947,0.31924188,0.09200869
BC23288_D2_8x23,0,0.39080387,0.3168754,0.29232073
BC23288_D2_8x28,0,0.44689485,0.3271208,0.2259844
BC23288_D2_9x21,0,0.45226917,0.3278586,0.21987222
BC23288_D2_9x27,0,0.38330638,0.320148,0.2965456
BC23288_E1_10x19,1,0.33071205,0.39952892,0.2697591
BC23288_E1_10x25,0,0.5689605,0.33236566,0.09867394
BC23288_E1_11x9,0,0.73770416,0.24676692,0.015528948
BC23288_E1_12x10,0,0.5305472,0.32878175,0.14067101
BC23288_E1_12x12,0,0.5064424,0.33029613,0.16326144
BC23288_E1_12x16,0,0.33771265,0.33652216,0.3257652
BC23288_E1_12x27,0,0.5594467,0.32500836,0.115545
BC23288_E1_13x16,2,0.28413972,0.3538368,0.3620235
BC23288_E1_13x22,1,0.3553612,0.36265576,0.28198302
BC23288_E1_13x28,0,0.7239118,0.25674623,0.01934194
BC23288_E1_14x18,0,0.52463484,0.32933274,0.14603245
BC23288_E1_14x25,0,0.4434792,0.3377879,0.21873283
BC23288_E1_15x15,0,0.4336975,0.35826465,0.20803787
BC23288_E1_15x18,1,0.33731988,0.35524192,0.30743822
BC23288_E1_15x23,0,0.37314427,0.33359277,0.29326296
BC23288_E1_16x11,0,0.39080387,0.3168754,0.29232073
BC23288_E1_16x19,1,0.2813748,0.38160303,0.33702216
BC23288_E1_16x22,1,0.29986206,0.354411,0.34572694
BC23288_E1_17x15,0,0.3696556,0.3260102,0.30433416
BC23288_E1_17x16,0,0.3898503,0.31727776,0.292872
BC23288_E1_17x21,2,0.25760388,0.3648437,0.3775524
BC23288_E1_18x23,0,0.5074747,0.33026966,0.16225561
BC23288_E1_18x25,0,0.5829401,0.32099834,0.0960615
BC23288_E1_18x26,0,0.66704327,0.29107493,0.041881867
BC23288_E1_18x28,0,0.6075959,0.31491202,0.07749208
BC23288_E1_18x29,0,0.64946204,0.29930466,0.051233314
BC23288_E1_19x16,1,0.31966382,0.346477,0.33385918
BC23288_E1_19x21,1,0.31233335,0.38008612,0.30758056
BC23288_E1_19x24,0,0.43012714,0.3381312,0.23174164
BC23288_E1_19x26,0,0.6240209,0.30925578,0.066723295
BC23288_E1_19x27,0,0.43407625,0.36180153,0.20412219
BC23288_E1_20x15,0,0.39080387,0.3168754,0.29232073
BC23288_E1_20x23,0,0.4824555,0.33022216,0.18732241
BC23288_E1_20x25,0,0.5488575,0.32680726,0.12433528
BC23288_E1_20x26,0,0.64885354,0.2992733,0.05187322
BC23288_E1_21x23,0,0.42935574,0.35382044,0.21682382
BC23288_E1_21x24,0,0.41594565,0.3225203,0.26153412
BC23288_E1_22x13,0,0.39080387,0.3168754,0.29232073
BC23288_E1_22x20,1,0.2804789,0.36177734,0.3577437
BC23288_E1_22x24,0,0.7173221,0.26122788,0.021449957
BC23288_E1_22x25,0,0.5626044,0.3244287,0.11296682
BC23288_E1_23x15,0,0.49046758,0.33053032,0.17900209
BC23288_E1_23x22,1,0.3400926,0.3694529,0.29045454
BC23288_E1_24x16,0,0.39080387,0.3168754,0.29232073
BC23288_E1_24x17,0,0.39080387,0.3168754,0.29232073
BC23288_E1_24x27,0,0.66128063,0.29379362,0.044925757
BC23288_E1_25x18,0,0.38157803,0.32076788,0.29765415
BC23288_E1_25x19,0,0.37271366,0.3247105,0.30257586
BC23288_E1_25x24,0,0.51722884,0.32991797,0.15285318
BC23288_E1_27x14,0,0.45753112,0.328585,0.21388389
BC23288_E1_28x14,2,0.28388482,0.35129508,0.36482012
BC23288_E1_31x19,0,0.46391344,0.32884923,0.20723733
BC23288_E1_31x21,1,0.29424408,0.37088776,0.33486816
BC23288_E1_3x17,2,0.26160854,0.36864066,0.3697508
BC23288_E1_4x14,0,0.668698,0.29011217,0.041189875
BC23288_E1_5x13,0,0.44876415,0.34680086,0.20443499
BC23288_E1_5x15,0,0.5610937,0.32469952,0.114206806
BC23288_E1_5x18,0,0.44739586,0.32743457,0.22516957
BC23288_E1_6x12,0,0.5127907,0.3300375,0.15717182
BC23288_E1_6x18,0,0.43116054,0.32509717,0.24374223
BC23288_E1_6x20,0,0.44428748,0.32687822,0.22883427
BC23288_E1_7x17,0,0.35476288,0.3416036,0.30363348
BC23288_E1_7x21,0,0.41580257,0.39344388,0.19075356
BC23288_E1_8x25,0,0.7051333,0.26924685,0.02561982
BC23288_E1_9x13,1,0.32514808,0.3398599,0.33499202
BC23288_E1_9x22,0,0.44240725,0.35137603,0.20621662
BC23288_E1_9x23,0,0.5755397,0.32247236,0.10198795
BC23288_E1_9x26,0,0.51082724,0.33772933,0.15144342
BC23288_E2_10x14,0,0.39080387,0.3168754,0.29232073
BC23288_E2_10x16,1,0.3109263,0.34981257,0.33926114
BC23288_E2_10x17,1,0.324418,0.34453422,0.3310478
BC23288_E2_10x21,1,0.31291103,0.34909996,0.33798894
BC23288_E2_11x14,0,0.34592113,0.3358988,0.31818005
BC23288_E2_11x20,2,0.24128218,0.37607944,0.38263834
BC23288_E2_11x23,0,0.38576794,0.31902212,0.2952099
BC23288_E2_11x26,0,0.39080387,0.3168754,0.29232073
BC23288_E2_12x15,2,0.26712638,0.3654371,0.36743656
BC23288_E2_12x24,2,0.2904128,0.3544898,0.35509735
BC23288_E2_12x27,0,0.44687542,0.3271924,0.2259321
BC23288_E2_13x11,0,0.5620303,0.32469574,0.113273926
BC23288_E2_13x16,2,0.2565892,0.35993266,0.3834781
BC23288_E2_14x11,0,0.4269185,0.32448027,0.24860121
BC23288_E2_14x12,0,0.45216274,0.3276553,0.22018196
BC23288_E2_14x17,0,0.42201144,0.3235529,0.25443563
BC23288_E2_14x22,0,0.3568589,0.33133978,0.31180137
BC23288_E2_15x21,0,0.34855375,0.33486596,0.31658024
BC23288_E2_15x26,1,0.3155588,0.35453206,0.32990915
BC23288_E2_16x23,0,0.4776888,0.3296303,0.19268087
BC23288_E2_17x15,0,0.39080387,0.3168754,0.29232073
BC23288_E2_17x23,0,0.35568124,0.3318583,0.31246042
BC23288_E2_19x14,0,0.49242404,0.3304044,0.17717156
BC23288_E2_19x15,0,0.47305325,0.34645113,0.1804957
BC23288_E2_19x19,0,0.39080387,0.3168754,0.29232073
BC23288_E2_19x24,0,0.42558724,0.32772708,0.2466857
BC23288_E2_19x26,0,0.4879944,0.3483309,0.16367476
