X,label.pred,0,1,2
BC23277_E1_17x25,2,0.20663597,0.36759743,0.42576662
BC23277_E1_17x29,0,0.5305,0.34444475,0.12505528
BC23277_E1_17x33,0,0.5447837,0.34226212,0.112954184
BC23277_E1_18x13,2,0.2146341,0.38375387,0.40161204
BC23277_E1_18x14,2,0.25231522,0.35605726,0.39162755
BC23277_E1_18x23,2,0.28568426,0.35167575,0.36264
BC23277_E1_18x29,0,0.6314078,0.3153547,0.053237513
BC23277_E1_19x12,2,0.21992745,0.36412412,0.41594842
BC23277_E1_19x25,1,0.3002081,0.37219852,0.32759342
BC23277_E1_19x29,0,0.5184501,0.35046187,0.13108803
BC23277_E1_20x18,1,0.25429508,0.373166,0.37253895
BC23277_E1_20x21,1,0.3370871,0.34090826,0.3220047
BC23277_E1_20x25,2,0.19730859,0.3697715,0.43291992
BC23277_E1_20x26,0,0.35841313,0.34227705,0.29930982
BC23277_E1_21x16,2,0.2797267,0.34686783,0.3734055
BC23277_E1_21x21,2,0.27807286,0.34756526,0.37436187
BC23277_E1_22x11,2,0.22773193,0.364025,0.40824312
BC23277_E1_22x22,2,0.16084164,0.38295138,0.45620698
BC23277_E1_22x23,0,0.39911148,0.34142584,0.25946265
BC23277_E1_22x24,1,0.3107554,0.3598811,0.3293635
BC23277_E1_22x28,1,0.3345024,0.34649447,0.31900313
BC23277_E1_23x10,2,0.22896872,0.37180212,0.39922914
BC23277_E1_23x24,0,0.3871946,0.34910682,0.26369858
BC23277_E1_23x27,2,0.27259025,0.34941536,0.37799436
BC23277_E1_24x14,0,0.38020113,0.3361353,0.28366363
BC23277_E1_24x21,2,0.24833855,0.36408478,0.3875767
BC23277_E1_24x26,2,0.33127573,0.32965532,0.3390689
BC23277_E1_25x14,2,0.20014556,0.3791351,0.42071941
BC23277_E1_25x25,2,0.18217231,0.3724966,0.44533113
BC23277_E1_25x26,2,0.32215506,0.33572942,0.34211552
BC23277_E1_25x7,2,0.19246821,0.37883747,0.4286944
BC23277_E1_26x18,2,0.145423,0.37811443,0.47646254
BC23277_E1_26x25,1,0.30046922,0.3537697,0.34576115
BC23277_E1_27x10,2,0.2644224,0.3595161,0.37606153
BC23277_E1_27x17,2,0.25953272,0.35305098,0.3874163
BC23277_E1_27x22,2,0.10436362,0.37971273,0.5159237
BC23277_E1_27x28,0,0.3695953,0.3428956,0.28750917
BC23277_E1_27x9,2,0.14675179,0.3756956,0.47755262
BC23277_E1_28x17,2,0.2524711,0.35799143,0.38953748
BC23277_E1_28x21,2,0.20546189,0.37887934,0.41565874
BC23277_E1_29x16,2,0.1821314,0.3721299,0.4457387
BC23277_E1_30x14,2,0.18711068,0.36895356,0.44393584
BC23277_E1_30x17,2,0.22350349,0.3633615,0.41313502
BC23277_E1_31x18,2,0.14587134,0.3782669,0.47586176
BC23277_E1_31x21,2,0.23066951,0.3619406,0.40738988
BC23277_E1_32x25,2,0.098031454,0.38040707,0.52156144
BC23277_E1_3x22,0,0.67376244,0.29309013,0.033147417
BC23277_E1_6x27,0,0.5957925,0.32984984,0.07435769
BC23277_E1_7x22,0,0.56809795,0.34743074,0.08447128
BC23277_E1_8x25,0,0.45026585,0.39475468,0.15497945
BC23277_E1_9x16,0,0.562517,0.33896273,0.098520264
BC23277_E1_9x24,0,0.50572187,0.3473991,0.14687905
BC23277_E1_9x27,0,0.66349804,0.29943746,0.03706447
BC23277_E2_10x16,1,0.29378468,0.36224923,0.3439661
BC23277_E2_10x17,2,0.30089322,0.3432003,0.35590646
BC23277_E2_10x29,0,0.54223716,0.34303242,0.114730395
BC23277_E2_10x34,0,0.5909246,0.33099455,0.07808086
BC23277_E2_11x14,2,0.17343128,0.37449726,0.45207146
BC23277_E2_11x33,0,0.7184358,0.26357284,0.017991347
BC23277_E2_12x12,1,0.35071447,0.3561863,0.29309925
BC23277_E2_12x13,2,0.19602051,0.3688007,0.4351788
BC23277_E2_12x21,2,0.20738539,0.36715153,0.42546305
BC23277_E2_12x30,0,0.62805367,0.31688255,0.05506383
BC23277_E2_13x20,2,0.16366564,0.37608293,0.4602514
BC23277_E2_13x28,0,0.53622884,0.34530583,0.11846541
BC23277_E2_13x30,0,0.63939124,0.3116233,0.048985388
BC23277_E2_14x24,2,0.24020885,0.3665925,0.39319867
BC23277_E2_14x29,0,0.559345,0.33991385,0.100741126
BC23277_E2_14x33,0,0.62285775,0.31908217,0.05806008
BC23277_E2_15x13,0,0.3926674,0.33620155,0.27113107
BC23277_E2_15x22,2,0.21268305,0.3671369,0.42018005
BC23277_E2_15x25,0,0.3570864,0.3446202,0.29829338
BC23277_E2_15x33,0,0.59213394,0.3307065,0.077159554
BC23277_E2_16x14,2,0.07872129,0.37571466,0.54556406
BC23277_E2_16x29,0,0.6363662,0.3130537,0.05058007
BC23277_E2_16x30,0,0.51651394,0.3460607,0.13742536
BC23277_E2_16x32,0,0.53537714,0.34430128,0.120321505
BC23277_E2_17x27,2,0.1661139,0.3740168,0.45986933
BC23277_E2_18x20,1,0.28831086,0.3603321,0.351357
BC23277_E2_18x22,2,0.2703423,0.35764733,0.37201038
BC23277_E2_18x26,2,0.23152646,0.36666828,0.40180528
BC23277_E2_19x16,2,0.19279295,0.3701154,0.43709162
BC23277_E2_19x18,2,0.28420243,0.35094073,0.36485687
BC23277_E2_19x25,1,0.31252667,0.3553713,0.33210203
BC23277_E2_19x28,0,0.36215413,0.34159857,0.2962473
BC23277_E2_19x31,0,0.6018341,0.32730114,0.070864715
BC23277_E2_20x26,1,0.31679243,0.34944543,0.3337621
BC23277_E2_20x30,0,0.5385911,0.3436498,0.11775916
BC23277_E2_21x21,2,0.12543397,0.37846544,0.4961006
BC23277_E2_21x24,2,0.24155937,0.35815492,0.4002857
BC23277_E2_22x29,0,0.42280036,0.34235078,0.23484889
BC23277_E2_23x11,2,0.23341474,0.3605295,0.4060558
BC23277_E2_23x13,1,0.3161366,0.34465045,0.33921292
BC23277_E2_23x14,2,0.19753782,0.3692342,0.43322802
BC23277_E2_23x22,2,0.09860105,0.38035226,0.5210467
BC23277_E2_23x24,1,0.26695237,0.36695158,0.36609602
BC23277_E2_23x25,1,0.29800084,0.3595142,0.342485
BC23277_E2_23x27,1,0.36961457,0.3699792,0.2604063
BC23277_E2_23x28,0,0.46059898,0.34676558,0.19263545
BC23277_E2_23x8,2,0.17805704,0.37275717,0.44918573
BC23277_E2_24x14,2,0.19501851,0.36831084,0.43667063
BC23277_E2_24x15,1,0.31086245,0.34898132,0.34015626
BC23277_E2_25x14,2,0.25410426,0.35473803,0.3911577
BC23277_E2_25x18,1,0.29531926,0.36520454,0.33947617
BC23277_E2_26x10,2,0.23855853,0.35958242,0.40185905
BC23277_E2_26x15,2,0.27819377,0.3536807,0.36812553
BC23277_E2_26x27,0,0.39358893,0.33648238,0.26992875
BC23277_E2_27x14,1,0.32203838,0.34470135,0.33326033
BC23277_E2_27x17,0,0.38175228,0.338163,0.28008473
BC23277_E2_27x21,2,0.2533109,0.36631557,0.3803735
BC23277_E2_27x28,0,0.4118356,0.340488,0.24767645
BC23277_E2_29x15,2,0.19933212,0.36882958,0.43183833
BC23277_E2_29x17,2,0.21143293,0.37327513,0.41529194
BC23277_E2_29x20,0,0.45036763,0.36724073,0.18239161
BC23277_E2_30x28,1,0.33402374,0.3554458,0.31053048
BC23277_E2_31x16,0,0.54770744,0.34184295,0.1104496
BC23277_E2_31x20,2,0.28262195,0.35400692,0.36337116
BC23277_E2_31x24,2,0.23022662,0.37300286,0.39677048
BC23277_E2_31x25,1,0.30261913,0.36676785,0.330613
BC23277_E2_31x26,2,0.15615773,0.39156947,0.45227277
BC23277_E2_32x21,1,0.30737904,0.36361822,0.32900274
BC23277_E2_32x26,2,0.1776886,0.37282988,0.4494815
BC23277_E2_5x22,0,0.5993276,0.3281327,0.07253974
BC23277_E2_6x18,0,0.6556422,0.30337673,0.040981054
BC23277_E2_7x17,0,0.6542669,0.30405414,0.041678935
BC23277_E2_7x22,0,0.63230485,0.31520334,0.052491847
BC23277_E2_7x24,0,0.61773896,0.3214395,0.060821526
BC23277_E2_8x32,0,0.5545208,0.34058592,0.10489329
BC23277_E2_9x17,0,0.5518335,0.3414868,0.106679685
BC23277_E2_9x21,0,0.5873296,0.33201936,0.08065096
BC23277_E2_9x22,0,0.52257526,0.3580423,0.11938251
BC23277_E2_9x30,0,0.5596192,0.34461758,0.095763244
BC23287_C1_10x18,1,0.32440472,0.41585246,0.2597429
BC23287_C1_10x19,2,0.23887566,0.37757763,0.38354677
BC23287_C1_10x28,0,0.67809814,0.29051957,0.031382214
BC23287_C1_11x21,2,0.20628639,0.37581623,0.41789737
BC23287_C1_13x19,0,0.4514793,0.37809122,0.17042948
BC23287_C1_13x23,0,0.51113266,0.35560924,0.13325812
BC23287_C1_15x34,0,0.520326,0.35138187,0.12829214
BC23287_C1_16x30,0,0.60707086,0.32519767,0.06773147
BC23287_C1_18x30,0,0.6192151,0.32065663,0.06012831
BC23287_C1_2x21,2,0.21687779,0.38523352,0.39788872
BC23287_C1_3x31,0,0.654804,0.3037567,0.041439284
BC23287_C1_4x25,2,0.17692171,0.37292296,0.45015535
BC23287_C1_4x31,0,0.62441,0.31873128,0.056858756
BC23287_C1_5x22,0,0.4742322,0.37610102,0.14966677
BC23287_C1_5x25,2,0.19247004,0.37796277,0.42956725
BC23287_C1_5x30,0,0.62961584,0.31592292,0.054461174
BC23287_C1_6x27,0,0.43539977,0.35923153,0.20536876
BC23287_C1_6x30,0,0.52508503,0.34544638,0.12946858
BC23287_C1_6x31,0,0.61953765,0.32047036,0.059991986
BC23287_C1_7x23,0,0.5600864,0.34336093,0.09655262
BC23287_C1_7x25,0,0.56588686,0.33818996,0.09592322
BC23287_C1_8x18,0,0.6018646,0.32713327,0.071002126
BC23287_C1_8x19,0,0.43467218,0.37773746,0.18759035
BC23287_C1_8x22,2,0.176959,0.3808502,0.44219086
BC23287_C1_8x27,0,0.644848,0.30905777,0.046094228
BC23287_C1_9x24,0,0.66045296,0.30070153,0.038845498
BC23287_C2_10x30,0,0.40395492,0.35213715,0.24390791
BC23287_C2_11x27,0,0.6481405,0.30727786,0.044581678
BC23287_C2_12x25,0,0.54811805,0.345696,0.106185846
BC23287_C2_12x26,0,0.61297035,0.3232793,0.06375044
BC23287_C2_13x29,0,0.6392996,0.31165498,0.049045403
BC23287_C2_13x30,0,0.522795,0.35740733,0.1197977
BC23287_C2_14x15,0,0.6853928,0.2860164,0.028590884
BC23287_C2_14x16,0,0.5748596,0.335565,0.08957541
BC23287_C2_15x14,0,0.563058,0.33839273,0.098549254
BC23287_C2_15x27,0,0.63831854,0.31214637,0.04953512
BC23287_C2_16x22,0,0.6641044,0.29867443,0.037221167
BC23287_C2_18x21,0,0.6625658,0.2994464,0.03798782
BC23287_C2_18x23,0,0.5342316,0.3441657,0.12160266
BC23287_C2_18x26,2,0.27953717,0.35841244,0.36205035
BC23287_C2_18x27,0,0.45604894,0.34728163,0.19666946
BC23287_C2_18x29,1,0.28536513,0.3608972,0.35373768
BC23287_C2_19x21,0,0.64049673,0.31111342,0.048389804
BC23287_C2_19x34,0,0.4824374,0.3578079,0.15975468
BC23287_C2_20x22,0,0.6783464,0.29033664,0.03131695
BC23287_C2_20x25,2,0.09929627,0.37825972,0.522444
BC23287_C2_20x29,0,0.49824262,0.34736195,0.15439537
BC23287_C2_20x32,0,0.38051146,0.34697005,0.27251855
BC23287_C2_21x25,2,0.1878084,0.37186426,0.4403273
BC23287_C2_21x28,2,0.18693173,0.37405318,0.43901503
BC23287_C2_21x33,0,0.4514495,0.34601578,0.2025347
BC23287_C2_22x26,2,0.21515529,0.3719909,0.4128538
BC23287_C2_22x33,1,0.31684464,0.34957004,0.33358526
BC23287_C2_22x34,0,0.41941085,0.34206128,0.23852791
BC23287_C2_23x32,2,0.17303011,0.38138658,0.44558334
BC23287_C2_3x28,0,0.52757823,0.34782198,0.12459981
BC23287_C2_5x26,0,0.52157605,0.35411337,0.12431052
BC23287_C2_6x31,0,0.4078071,0.3554366,0.2367563
BC23287_D1_10x32,0,0.5702466,0.3369225,0.092830904
BC23287_D1_11x23,0,0.6539184,0.3041412,0.041940454
BC23287_D1_11x31,0,0.47240186,0.34854013,0.17905797
BC23287_D1_11x33,1,0.38117054,0.38381368,0.23501575
BC23287_D1_12x29,0,0.638616,0.3119889,0.049395055
BC23287_D1_13x25,0,0.6248647,0.31826147,0.056873813
BC23287_D1_14x23,0,0.6236431,0.31873003,0.057626806
BC23287_D1_14x27,0,0.6139851,0.3228682,0.06314669
BC23287_D1_16x14,0,0.5325684,0.36050874,0.10692288
BC23287_D1_16x15,0,0.639338,0.31146556,0.049196407
BC23287_D1_17x16,0,0.6764786,0.291439,0.032082427
BC23287_D1_17x29,0,0.591076,0.33081594,0.07810806
BC23287_D1_18x30,1,0.2835878,0.3648759,0.35153633
BC23287_D1_19x20,0,0.6696057,0.29550055,0.03489378
BC23287_D1_19x28,2,0.15597649,0.37601927,0.46800417
BC23287_D1_19x29,1,0.35491964,0.36632213,0.27875823
BC23287_D1_20x27,1,0.3051999,0.36489114,0.32990897
BC23287_D1_21x26,1,0.31029886,0.3613004,0.32840076
BC23287_D1_21x27,1,0.26439497,0.36917096,0.36643407
BC23287_D1_22x23,0,0.55026877,0.34267175,0.107059464
BC23287_D1_22x31,0,0.369289,0.35384223,0.2768688
BC23287_D1_23x30,1,0.31159848,0.35143992,0.33696166
BC23287_D1_25x28,0,0.34872344,0.33354172,0.3177349
BC23287_D1_25x34,0,0.58224434,0.33347604,0.084279664
BC23287_D1_3x21,0,0.63210595,0.31492388,0.052970134
BC23287_D1_4x21,0,0.668611,0.2960198,0.035369232
BC23287_D1_4x23,0,0.604966,0.32632193,0.06871208
BC23287_D1_5x20,0,0.6590942,0.30147743,0.039428305
BC23287_D1_6x24,0,0.63978887,0.31154135,0.04866981
BC23287_D1_6x31,0,0.6324894,0.31478217,0.05272847
BC23287_D1_7x24,0,0.6132096,0.32314682,0.063643575
BC23287_D1_7x28,0,0.63475627,0.3137039,0.051539864
BC23287_D1_8x18,0,0.64607084,0.3086176,0.045311578
BC23288_D2_10x12,0,0.5760425,0.3354247,0.08853283
BC23288_D2_10x14,0,0.50563496,0.34696528,0.14739972
BC23288_D2_10x22,0,0.37368667,0.33268708,0.2936262
BC23288_D2_10x30,0,0.3722589,0.32945034,0.29829076
BC23288_D2_11x14,0,0.55155534,0.34109008,0.107354596
BC23288_D2_11x16,0,0.55472314,0.34062317,0.104653604
BC23288_D2_11x22,0,0.4346574,0.35369244,0.21165018
BC23288_D2_11x28,0,0.3998259,0.33832762,0.26184645
BC23288_D2_12x13,0,0.55681247,0.3402757,0.10291181
BC23288_D2_12x21,0,0.39352053,0.3364616,0.27001795
BC23288_D2_12x29,0,0.37965772,0.33201462,0.28832766
BC23288_D2_14x11,0,0.61007375,0.32439736,0.06552883
BC23288_D2_14x29,0,0.38979325,0.3353122,0.2748945
BC23288_D2_15x11,0,0.48750252,0.3624166,0.15008081
BC23288_D2_15x18,0,0.40222642,0.33901197,0.25876164
BC23288_D2_15x20,1,0.33243433,0.3494763,0.31808937
BC23288_D2_15x24,0,0.36134332,0.32542866,0.313228
BC23288_D2_16x10,0,0.6681346,0.29642695,0.03543842
BC23288_D2_16x23,0,0.3593702,0.33185762,0.3087722
BC23288_D2_16x25,0,0.3802797,0.3368198,0.28290057
BC23288_D2_16x29,0,0.3811922,0.33252993,0.28627786
BC23288_D2_18x19,0,0.42000118,0.34345487,0.23654394
BC23288_D2_18x21,0,0.35306135,0.32218987,0.32474875
BC23288_D2_18x27,0,0.34504053,0.3196021,0.3353574
BC23288_D2_19x22,0,0.4147146,0.34170398,0.24358144
BC23288_D2_19x27,0,0.35306135,0.32218987,0.32474875
BC23288_D2_19x29,0,0.38682622,0.33437285,0.27880093
BC23288_D2_20x12,0,0.40224737,0.33894977,0.25880286
BC23288_D2_20x13,0,0.39780712,0.3370395,0.26515335
BC23288_D2_20x15,0,0.3820839,0.33425623,0.28365988
BC23288_D2_21x22,0,0.40052423,0.3385282,0.26094761
BC23288_D2_21x25,0,0.3355366,0.33479837,0.32966504
BC23288_D2_22x12,1,0.33766642,0.350006,0.31232765
BC23288_D2_22x14,0,0.4702811,0.34737107,0.18234791
BC23288_D2_22x16,0,0.37775403,0.33370522,0.28854078
BC23288_D2_22x22,2,0.20725901,0.36611506,0.42662597
BC23288_D2_23x14,0,0.53765,0.34378788,0.11856213
BC23288_D2_24x15,0,0.393751,0.33653155,0.2697175
BC23288_D2_24x21,2,0.33354726,0.33060682,0.3358459
BC23288_D2_24x27,2,0.23100401,0.19001918,0.5789768
BC23288_D2_25x26,2,0.31007224,0.27900395,0.41092378
BC23288_D2_26x12,0,0.6111234,0.32401678,0.064859815
BC23288_D2_26x25,0,0.35306135,0.32218987,0.32474875
BC23288_D2_26x27,0,0.453432,0.3454944,0.20107362
BC23288_D2_27x15,0,0.39305344,0.3371038,0.2698427
BC23288_D2_27x17,0,0.38749155,0.3345854,0.2779231
BC23288_D2_27x26,0,0.4324266,0.3459761,0.22159733
BC23288_D2_28x17,0,0.3816262,0.33267462,0.28569913
BC23288_D2_28x24,0,0.40723684,0.34840885,0.24435432
BC23288_D2_29x19,2,0.18302444,0.3110037,0.5059719
BC23288_D2_2x25,0,0.4266529,0.34302422,0.23032285
BC23288_D2_30x17,2,0.28651193,0.3027846,0.41070345
BC23288_D2_30x18,2,0.26473615,0.25579044,0.4794734
BC23288_D2_32x18,0,0.36521077,0.3268859,0.30790335
BC23288_D2_32x23,0,0.4024426,0.33907288,0.25848454
BC23288_D2_32x24,0,0.45420772,0.34721828,0.19857399
BC23288_D2_4x21,0,0.42381287,0.3421155,0.2340716
BC23288_D2_4x26,0,0.3480298,0.341246,0.31072417
BC23288_D2_5x19,0,0.40878022,0.34011352,0.2511063
BC23288_D2_5x25,2,0.319162,0.33911392,0.34172413
BC23288_D2_6x19,0,0.40585703,0.33959612,0.25454685
BC23288_D2_7x15,0,0.63579077,0.31329647,0.05091276
BC23288_D2_7x26,0,0.3750825,0.33044446,0.29447308
BC23288_D2_8x15,0,0.47202075,0.3471505,0.18082878
BC23288_D2_8x17,0,0.53658605,0.3440121,0.119401835
BC23288_D2_8x23,0,0.36958238,0.3284904,0.30192715
BC23288_D2_8x28,0,0.39250597,0.33615214,0.2713419
BC23288_D2_9x21,0,0.39116272,0.33539304,0.2734443
BC23288_D2_9x27,0,0.36880738,0.32820928,0.30298337
BC23288_E1_10x19,1,0.31548917,0.3686052,0.31590563
BC23288_E1_10x25,0,0.5316205,0.34743214,0.12094737
BC23288_E1_11x9,0,0.6968779,0.27851444,0.024607586
BC23288_E1_12x10,0,0.4826504,0.34745422,0.16989534
BC23288_E1_12x12,0,0.4315187,0.3437296,0.22475168
BC23288_E1_12x16,0,0.35048038,0.33299497,0.31652465
BC23288_E1_12x27,0,0.5151046,0.3466977,0.13819776
BC23288_E1_13x16,2,0.30711585,0.34512797,0.34775615
BC23288_E1_13x22,0,0.35303423,0.34395662,0.30300912
BC23288_E1_13x28,0,0.68269587,0.28765246,0.029651633
BC23288_E1_14x18,0,0.4382106,0.3455477,0.21624163
BC23288_E1_14x25,0,0.39090544,0.33870998,0.27038458
BC23288_E1_15x15,0,0.39042538,0.34584072,0.26373386
BC23288_E1_15x18,0,0.36607203,0.33875227,0.29517576
BC23288_E1_15x23,0,0.3611326,0.33572003,0.30314738
BC23288_E1_16x11,0,0.35702515,0.32376,0.31921482
BC23288_E1_16x19,1,0.30537271,0.36148033,0.333147
BC23288_E1_16x22,0,0.35099646,0.3398547,0.30914888
BC23288_E1_17x15,0,0.35441765,0.32273126,0.32285112
BC23288_E1_17x16,0,0.38085452,0.332417,0.28672847
BC23288_E1_17x21,1,0.30994916,0.35609818,0.33395267
BC23288_E1_18x23,0,0.44700184,0.3457725,0.20722565
BC23288_E1_18x25,0,0.5476518,0.34174082,0.1106074
BC23288_E1_18x26,0,0.6274082,0.31704673,0.055545088
BC23288_E1_18x28,0,0.5577601,0.33982253,0.102417305
BC23288_E1_18x29,0,0.61180395,0.32354903,0.06464698
BC23288_E1_19x16,0,0.3529317,0.32222876,0.32483947
BC23288_E1_19x21,1,0.31253362,0.35740376,0.3300626
BC23288_E1_19x24,0,0.38574228,0.33467892,0.2795788
BC23288_E1_19x26,0,0.5760673,0.335423,0.08850971
BC23288_E1_19x27,0,0.38565576,0.3519523,0.2623919
BC23288_E1_20x15,0,0.37705606,0.33112794,0.291816
BC23288_E1_20x23,0,0.41194987,0.34003073,0.24801941
BC23288_E1_20x25,0,0.50157887,0.34717554,0.15124562
BC23288_E1_20x26,0,0.59980875,0.32819209,0.07199912
BC23288_E1_21x23,0,0.3875573,0.33989474,0.27254796
BC23288_E1_21x24,0,0.3831853,0.3331907,0.28362396
BC23288_E1_22x13,0,0.36704025,0.3275629,0.30539685
BC23288_E1_22x20,2,0.3336219,0.33253178,0.33384636
BC23288_E1_22x24,0,0.676457,0.2915199,0.032023102
BC23288_E1_22x25,0,0.50765175,0.3470859,0.14526238
BC23288_E1_23x15,0,0.4141084,0.34185347,0.24403812
BC23288_E1_23x22,1,0.33498216,0.35066226,0.31435555
BC23288_E1_24x16,0,0.38072008,0.332372,0.28690797
BC23288_E1_24x17,0,0.37423992,0.33014983,0.29561025
BC23288_E1_24x27,0,0.6174473,0.32131025,0.061242465
BC23288_E1_25x18,0,0.3600358,0.32492805,0.31503618
BC23288_E1_25x19,0,0.36819506,0.33023113,0.30157378
BC23288_E1_25x24,0,0.45384443,0.34615842,0.1999971
BC23288_E1_27x14,0,0.39104283,0.33570135,0.27325583
BC23288_E1_28x14,2,0.3160686,0.33811635,0.34581506
BC23288_E1_31x19,0,0.39680767,0.33744675,0.26574555
BC23288_E1_31x21,1,0.30867273,0.35663506,0.3346922
BC23288_E1_3x17,2,0.33422711,0.3279852,0.33778766
BC23288_E1_4x14,0,0.6230375,0.3190226,0.057939935
BC23288_E1_5x13,0,0.39381933,0.34175694,0.2644237
BC23288_E1_5x15,0,0.52326095,0.34584123,0.13089786
BC23288_E1_5x18,0,0.387572,0.334611,0.27781704
BC23288_E1_6x12,0,0.4562818,0.3464983,0.19721994
BC23288_E1_6x18,0,0.3830121,0.33313367,0.28385422
BC23288_E1_6x20,0,0.3940026,0.33660772,0.26938975
BC23288_E1_7x17,0,0.35486847,0.33833438,0.3067972
BC23288_E1_7x21,0,0.40505657,0.37841976,0.21652365
BC23288_E1_8x25,0,0.66294384,0.29938313,0.037673064
BC23288_E1_9x13,2,0.33194005,0.33261743,0.33544254
BC23288_E1_9x22,0,0.39065325,0.34716383,0.26218286
BC23288_E1_9x23,0,0.5304612,0.34458256,0.1249563
BC23288_E1_9x26,0,0.46071446,0.35186422,0.18742125
BC23288_E2_10x14,0,0.37391993,0.33003744,0.2960426
BC23288_E2_10x16,0,0.35306135,0.32218987,0.32474875
BC23288_E2_10x17,0,0.36381793,0.32636514,0.30981693
BC23288_E2_10x21,0,0.35306135,0.32218987,0.32474875
BC23288_E2_11x14,0,0.35306135,0.32218987,0.32474875
BC23288_E2_11x20,1,0.31608748,0.34648508,0.33742747
BC23288_E2_11x23,0,0.36231974,0.3257999,0.31188035
BC23288_E2_11x26,0,0.38214105,0.3328457,0.2850133
BC23288_E2_12x15,2,0.3078289,0.33688357,0.35528752
BC23288_E2_12x24,1,0.3218885,0.34517917,0.3329323
BC23288_E2_12x27,0,0.39647064,0.33734694,0.2661824
BC23288_E2_13x11,0,0.51967585,0.34561726,0.13470691
BC23288_E2_13x16,2,0.27939183,0.34703955,0.37356862
BC23288_E2_14x11,0,0.3805305,0.3323084,0.28716108
BC23288_E2_14x12,0,0.40799594,0.3405974,0.25140673
BC23288_E2_14x17,0,0.40334982,0.33932725,0.257323
BC23288_E2_14x22,0,0.3773037,0.33121306,0.2914833
BC23288_E2_15x21,0,0.36902478,0.3282883,0.30268696
BC23288_E2_15x26,0,0.35752726,0.33729386,0.30517888
BC23288_E2_16x23,0,0.40792394,0.34057808,0.251498
BC23288_E2_17x15,0,0.37052563,0.32883066,0.30064374
BC23288_E2_17x23,0,0.35750553,0.32394782,0.31854662
BC23288_E2_19x14,0,0.4122041,0.34075615,0.24703975
BC23288_E2_19x15,0,0.41800684,0.34201086,0.23998234
BC23288_E2_19x19,0,0.36927843,0.32838035,0.30234125
BC23288_E2_19x24,0,0.38476774,0.33370847,0.28152382
BC23288_E2_19x26,0,0.42788655,0.35660806,0.21550538
BC23288_E2_20x18,0,0.36310646,0.32609737,0.31079614
BC23288_E2_20x21,1,0.3393017,0.3432052,0.3174931
BC23288_E2_20x22,0,0.35855684,0.3243569,0.3170863
BC23288_E2_20x26,0,0.58777755,0.33210164,0.08012082
BC23288_E2_20x27,0,0.4621857,0.34787452,0.18993972
BC23288_E2_21x12,0,0.38359776,0.33332622,0.28307602
BC23288_E2_21x19,0,0.37277487,0.32963344,0.2975917
BC23288_E2_21x27,0,0.7243305,0.25910646,0.016563091
BC23288_E2_21x30,0,0.6211503,0.3199199,0.058929756
BC23288_E2_22x23,0,0.35306135,0.32218987,0.32474875
BC23288_E2_23x13,0,0.36521864,0.32688883,0.3078926
BC23288_E2_24x27,0,0.65152204,0.30563435,0.042843617
BC23288_E2_27x18,0,0.3711921,0.3290698,0.29973814
BC23288_E2_27x22,0,0.36547878,0.32698554,0.30753565
BC23288_E2_27x23,0,0.37642837,0.33091158,0.29266015
BC23288_E2_29x18,0,0.39089328,0.335655,0.27345175
BC23288_E2_29x19,0,0.4745318,0.3475308,0.1779374
BC23288_E2_2x28,0,0.6663538,0.29754972,0.03609641
BC23288_E2_30x20,2,0.24033569,0.35862705,0.40103728
BC23288_E2_3x15,0,0.5088401,0.34741977,0.14374015
BC23288_E2_3x19,0,0.35727176,0.33531576,0.3074125
BC23288_E2_4x15,0,0.38612446,0.3341475,0.27972803
BC23288_E2_4x18,0,0.35306135,0.32218987,0.32474875
BC23288_E2_4x27,0,0.4548887,0.3561928,0.18891844
BC23288_E2_6x15,0,0.3600428,0.32493073,0.31502646
BC23288_E2_6x19,2,0.24373879,0.3576754,0.3985858
BC23288_E2_6x21,0,0.6627252,0.29941016,0.037864637
BC23288_E2_6x22,0,0.5300554,0.34490526,0.12503934
BC23288_E2_6x30,0,0.566832,0.33809096,0.095077075
BC23288_E2_7x13,2,0.32855213,0.31054062,0.36090726
BC23288_E2_7x17,0,0.36868402,0.3281644,0.30315152
BC23288_E2_7x24,0,0.38284418,0.3330783,0.2840775
BC23288_E2_7x30,0,0.6806934,0.28904516,0.030261436
BC23288_E2_8x11,0,0.57217324,0.33744437,0.09038234
BC23288_E2_8x21,0,0.3779688,0.33144087,0.29059032
BC23288_E2_9x23,0,0.37416503,0.33012354,0.2957114
BC23288_E2_9x27,0,0.50632644,0.34724936,0.1464242
BC23288_E2_9x29,0,0.5232171,0.34621674,0.13056612
BC23377_C1_10x13,0,0.6192711,0.32057694,0.06015192
BC23377_C1_10x28,0,0.46414882,0.34732872,0.18852256
BC23377_C1_10x29,0,0.39534357,0.33951473,0.26514173
BC23377_C1_11x15,2,0.014689077,0.034058485,0.9512524
BC23377_C1_11x24,2,0.23240325,0.3496959,0.41790083
BC23377_C1_11x27,0,0.6135993,0.32316592,0.06323479
BC23377_C1_12x11,0,0.56913877,0.33710763,0.09375356
BC23377_C1_12x15,2,0.038761806,0.15976702,0.80147123
BC23377_C1_12x17,2,0.12380034,0.1598153,0.71638435
BC23377_C1_12x21,2,0.03671833,0.08781428,0.8754674
BC23377_C1_12x23,0,0.6957807,0.27922067,0.024998669
BC23377_C1_13x21,0,0.6086173,0.32472575,0.066656925
BC23377_C1_13x31,2,0.09375576,0.301377,0.6048672
