X,label.pred,0,1,2
BC23277_E2_19x28,1,0.32799295,0.39010307,0.28190404
BC23277_E2_19x31,0,0.64250994,0.30799705,0.04949304
BC23277_E2_20x26,1,0.26961797,0.41243032,0.31795174
BC23277_E2_20x30,0,0.60579,0.3123845,0.08182558
BC23277_E2_21x21,2,0.08901256,0.39250907,0.51847833
BC23277_E2_21x24,1,0.20827833,0.41681197,0.37490973
BC23277_E2_22x29,0,0.4143534,0.37195924,0.21368729
BC23277_E2_23x11,1,0.19622579,0.41195345,0.3918207
BC23277_E2_23x13,1,0.27446583,0.41063952,0.31489474
BC23277_E2_23x14,2,0.16666034,0.40930337,0.42403635
BC23277_E2_23x22,2,0.072853334,0.35028005,0.5768666
BC23277_E2_23x24,1,0.21909787,0.42091957,0.3599826
BC23277_E2_23x25,1,0.2547582,0.40874532,0.33649647
BC23277_E2_23x27,1,0.33701536,0.4005503,0.2624343
BC23277_E2_23x28,0,0.44881916,0.36937934,0.18180148
BC23277_E2_23x8,2,0.14751387,0.4029918,0.44949433
BC23277_E2_24x14,1,0.15718766,0.42607272,0.4167397
BC23277_E2_24x15,1,0.26791003,0.4014687,0.33062133
BC23277_E2_25x14,1,0.21477921,0.41033846,0.37488234
BC23277_E2_25x18,1,0.24661078,0.42630443,0.3270848
BC23277_E2_26x10,1,0.19350266,0.4388527,0.36764464
BC23277_E2_26x15,1,0.24928667,0.40706494,0.34364837
BC23277_E2_26x27,0,0.40029627,0.37364033,0.22606339
BC23277_E2_27x14,1,0.27515537,0.41774645,0.30709815
BC23277_E2_27x17,1,0.34509495,0.39965582,0.2552492
BC23277_E2_27x21,1,0.20578967,0.41918534,0.37502497
BC23277_E2_27x28,0,0.46297878,0.3493095,0.18771167
BC23277_E2_29x15,2,0.16828927,0.405412,0.4262987
BC23277_E2_29x17,1,0.16363592,0.42657867,0.40978545
BC23277_E2_29x20,0,0.41882098,0.40169635,0.17948261
BC23277_E2_30x28,1,0.28178522,0.40065733,0.31755742
BC23277_E2_31x16,0,0.58445454,0.33295378,0.0825917
BC23277_E2_31x20,1,0.24453871,0.41333732,0.34212404
BC23277_E2_31x24,1,0.19282658,0.40879765,0.3983758
BC23277_E2_31x25,1,0.2457921,0.4178659,0.33634198
BC23277_E2_31x26,2,0.13147767,0.41988507,0.4486373
BC23277_E2_32x21,1,0.25847873,0.40546972,0.33605152
BC23277_E2_32x26,2,0.13461933,0.42014584,0.44523478
BC23277_E2_5x22,0,0.62317485,0.31927127,0.05755389
BC23277_E2_6x18,0,0.7039937,0.26851812,0.027488172
BC23277_E2_7x17,0,0.7104697,0.26432624,0.025204035
BC23277_E2_7x22,0,0.6768366,0.28512722,0.038036168
BC23277_E2_7x24,0,0.65495116,0.30096596,0.044082914
BC23277_E2_8x32,0,0.5964033,0.32667512,0.076921605
BC23277_E2_9x17,0,0.60094774,0.319919,0.079133265
BC23277_E2_9x21,0,0.63078046,0.31058788,0.058631632
BC23277_E2_9x22,0,0.51781696,0.3788557,0.10332735
BC23277_E2_9x30,0,0.56155807,0.35998854,0.07845338
BC23287_C1_10x18,1,0.31858176,0.4443171,0.23710117
BC23287_C1_10x19,1,0.21268237,0.39647353,0.3908441
BC23287_C1_10x28,0,0.7406256,0.240305,0.01906938
BC23287_C1_11x21,2,0.17422241,0.40374482,0.42203274
BC23287_C1_13x19,0,0.43706855,0.40868887,0.15424252
BC23287_C1_13x23,0,0.5155375,0.37476912,0.10969339
BC23287_C1_15x34,0,0.5182835,0.37148523,0.11023131
BC23287_C1_16x30,0,0.64653385,0.30681062,0.04665548
BC23287_C1_18x30,0,0.68002367,0.28003985,0.039936498
BC23287_C1_2x21,2,0.18367286,0.3863873,0.42993984
BC23287_C1_3x31,0,0.714059,0.26041725,0.025523804
BC23287_C1_4x25,2,0.15262681,0.406775,0.44059813
BC23287_C1_4x31,0,0.683588,0.2783029,0.038109064
BC23287_C1_5x22,0,0.4443237,0.4107984,0.14487794
BC23287_C1_5x25,2,0.15665299,0.41415885,0.42918816
BC23287_C1_5x30,0,0.6852466,0.28041103,0.03434238
BC23287_C1_6x27,0,0.40847206,0.39825046,0.1932774
BC23287_C1_6x30,0,0.53363013,0.3538058,0.11256405
BC23287_C1_6x31,0,0.67990243,0.28168353,0.038413957
BC23287_C1_7x23,0,0.5614743,0.35696897,0.08155672
BC23287_C1_7x25,0,0.6142688,0.31821057,0.06752069
BC23287_C1_8x18,0,0.6297666,0.3186135,0.051619947
BC23287_C1_8x19,0,0.43932998,0.40557218,0.15509783
BC23287_C1_8x22,2,0.14609125,0.40012643,0.45378232
BC23287_C1_8x27,0,0.68812585,0.2783274,0.03354673
BC23287_C1_9x24,0,0.7119295,0.26244798,0.025622481
BC23287_C2_10x30,1,0.37697342,0.3871555,0.23587105
BC23287_C2_11x27,0,0.68790823,0.28001788,0.032073863
BC23287_C2_12x25,0,0.5571918,0.35875082,0.08405738
BC23287_C2_12x26,0,0.6686962,0.28724703,0.044056796
BC23287_C2_13x29,0,0.6995436,0.26916546,0.031290874
BC23287_C2_13x30,0,0.53185636,0.37063947,0.09750415
BC23287_C2_14x15,0,0.7456799,0.23693675,0.017383382
BC23287_C2_14x16,0,0.6184386,0.31845647,0.063104965
BC23287_C2_15x14,0,0.60727865,0.3262135,0.0665078
BC23287_C2_15x27,0,0.687831,0.27860436,0.033564683
BC23287_C2_16x22,0,0.71516114,0.26105762,0.023781229
BC23287_C2_18x21,0,0.72113836,0.2559617,0.022899956
BC23287_C2_18x23,0,0.5669678,0.3425112,0.09052102
BC23287_C2_18x26,1,0.24548842,0.40510452,0.34940708
BC23287_C2_18x27,0,0.45130008,0.36165985,0.18704002
BC23287_C2_18x29,1,0.25880724,0.40388992,0.33730277
BC23287_C2_19x21,0,0.68268514,0.2827798,0.03453512
BC23287_C2_19x34,0,0.47660023,0.38318765,0.14021213
BC23287_C2_20x22,0,0.730619,0.24995689,0.019424088
BC23287_C2_20x25,2,0.08039701,0.39329955,0.5263034
BC23287_C2_20x29,0,0.4773914,0.3731077,0.1495009
BC23287_C2_20x32,0,0.39447868,0.37666,0.22886139
BC23287_C2_21x25,2,0.16519776,0.39145,0.44335228
BC23287_C2_21x28,1,0.14873214,0.45190006,0.3993679
BC23287_C2_21x33,0,0.47666565,0.35689348,0.16644083
BC23287_C2_22x26,1,0.17020836,0.42347494,0.40631667
BC23287_C2_22x33,1,0.29060343,0.38953173,0.31986484
BC23287_C2_22x34,0,0.4532562,0.3485789,0.19816488
BC23287_C2_23x32,2,0.117909364,0.4358163,0.44627434
BC23287_C2_3x28,0,0.53549516,0.36432925,0.10017554
BC23287_C2_5x26,0,0.50524485,0.37837252,0.11638255
BC23287_C2_6x31,0,0.3858045,0.3831138,0.23108172
BC23287_D1_10x32,0,0.60386723,0.33040118,0.06573157
BC23287_D1_11x23,0,0.7021293,0.27038446,0.027486155
BC23287_D1_11x31,0,0.4646212,0.3657637,0.16961506
BC23287_D1_11x33,1,0.32332307,0.41800764,0.2586693
BC23287_D1_12x29,0,0.7232,0.24872214,0.028077848
BC23287_D1_13x25,0,0.6852385,0.2785711,0.036190405
BC23287_D1_14x23,0,0.64983386,0.30493397,0.04523215
BC23287_D1_14x27,0,0.68903005,0.27286407,0.038105894
BC23287_D1_16x14,0,0.5419755,0.37190545,0.08611901
BC23287_D1_16x15,0,0.6816562,0.2845444,0.033799436
BC23287_D1_17x16,0,0.7311151,0.24863052,0.020254383
BC23287_D1_17x29,0,0.6178874,0.3197025,0.06241011
BC23287_D1_18x30,1,0.2508352,0.4009233,0.34824142
BC23287_D1_19x20,0,0.71581966,0.2604555,0.023724902
BC23287_D1_19x28,2,0.12261084,0.41702974,0.46035948
BC23287_D1_19x29,1,0.36081204,0.40370798,0.23547994
BC23287_D1_20x27,1,0.27209884,0.3933041,0.3345971
BC23287_D1_21x26,1,0.2723882,0.40860707,0.3190048
BC23287_D1_21x27,1,0.23001575,0.40271515,0.36726907
BC23287_D1_22x23,0,0.5606149,0.35000688,0.08937823
BC23287_D1_22x31,1,0.3253248,0.39728877,0.2773864
BC23287_D1_23x30,1,0.26368,0.4067883,0.32953176
BC23287_D1_25x28,1,0.26706064,0.44480568,0.28813368
BC23287_D1_25x34,0,0.6197971,0.32028916,0.059913766
BC23287_D1_3x21,0,0.68970096,0.27688524,0.033413775
BC23287_D1_4x21,0,0.71988755,0.25863263,0.021479813
BC23287_D1_4x23,0,0.66929394,0.2859034,0.04480255
BC23287_D1_5x20,0,0.713627,0.25972047,0.026652537
BC23287_D1_6x24,0,0.7362641,0.23862974,0.025106208
BC23287_D1_6x31,0,0.69609606,0.26967025,0.034233652
BC23287_D1_7x24,0,0.6822155,0.27778488,0.039999574
BC23287_D1_7x28,0,0.673253,0.28791538,0.038831662
BC23287_D1_8x18,0,0.7038803,0.2646188,0.031500876
BC23288_D2_10x12,0,0.6508924,0.29498103,0.054126576
BC23288_D2_10x14,0,0.54215044,0.34349433,0.11435517
BC23288_D2_10x22,1,0.34091508,0.39717272,0.26191214
BC23288_D2_10x30,0,0.41670018,0.36661568,0.21668412
BC23288_D2_11x14,0,0.5934799,0.32739067,0.079129495
BC23288_D2_11x16,0,0.55177736,0.35137656,0.09684607
BC23288_D2_11x22,0,0.41475162,0.38479188,0.20045646
BC23288_D2_11x28,0,0.54223055,0.31621784,0.1415516
BC23288_D2_12x13,0,0.62258834,0.30786735,0.06954428
BC23288_D2_12x21,0,0.43690103,0.36006132,0.20303766
BC23288_D2_12x29,0,0.5993186,0.28863418,0.11204721
BC23288_D2_14x11,0,0.70826286,0.25412366,0.03761352
BC23288_D2_14x29,0,0.59186685,0.28825966,0.119873494
BC23288_D2_15x11,0,0.49816906,0.38053325,0.12129773
BC23288_D2_15x18,0,0.50459844,0.3445138,0.15088777
BC23288_D2_15x20,1,0.251257,0.43622133,0.31252164
BC23288_D2_15x24,0,0.5100001,0.34860107,0.14139883
BC23288_D2_16x10,0,0.74267226,0.23680907,0.020518709
BC23288_D2_16x23,1,0.30028957,0.42066774,0.27904272
BC23288_D2_16x25,0,0.47156456,0.36882925,0.15960619
BC23288_D2_16x29,0,0.41626528,0.36098123,0.22275342
BC23288_D2_18x19,0,0.49093488,0.3554396,0.15362547
BC23288_D2_18x21,1,0.34619653,0.4056644,0.24813902
BC23288_D2_18x27,0,0.54220206,0.33280212,0.12499587
BC23288_D2_19x22,0,0.4774402,0.34212726,0.18043257
BC23288_D2_19x27,0,0.41876924,0.3797448,0.20148598
BC23288_D2_19x29,0,0.43156192,0.35450062,0.21393748
BC23288_D2_20x12,0,0.51508594,0.32356584,0.16134827
BC23288_D2_20x13,0,0.4143699,0.35873857,0.22689149
BC23288_D2_20x15,0,0.37751454,0.37142637,0.2510591
BC23288_D2_21x22,0,0.46241426,0.38381138,0.15377432
BC23288_D2_21x25,1,0.2883574,0.423256,0.2883866
BC23288_D2_22x12,1,0.31779087,0.38877684,0.29343224
BC23288_D2_22x14,0,0.52187085,0.33825663,0.13987252
BC23288_D2_22x16,0,0.39192212,0.36602792,0.24204999
BC23288_D2_22x22,1,0.16010451,0.43317318,0.40672225
BC23288_D2_23x14,0,0.611384,0.3056718,0.08294424
BC23288_D2_24x15,0,0.41688192,0.36637998,0.21673818
BC23288_D2_24x21,1,0.30155084,0.41512412,0.28332505
BC23288_D2_24x27,2,0.41173753,0.16498615,0.42327636
BC23288_D2_25x26,0,0.41791046,0.26419294,0.31789666
BC23288_D2_26x12,0,0.69126946,0.27026182,0.03846871
BC23288_D2_26x25,0,0.4022209,0.37582394,0.22195518
BC23288_D2_26x27,0,0.44171423,0.36418462,0.19410115
BC23288_D2_27x15,1,0.37410003,0.37983927,0.24606074
BC23288_D2_27x17,0,0.38933608,0.38781297,0.22285095
BC23288_D2_27x26,0,0.41590333,0.39624554,0.18785116
BC23288_D2_28x17,1,0.37661818,0.3841464,0.23923545
BC23288_D2_28x24,1,0.37840313,0.4184981,0.20309876
BC23288_D2_29x19,2,0.12570018,0.38833058,0.48596922
BC23288_D2_2x25,0,0.49392456,0.3315548,0.17452063
BC23288_D2_30x17,2,0.10135538,0.39942178,0.4992228
BC23288_D2_30x18,2,0.3189007,0.28467852,0.39642078
BC23288_D2_32x18,1,0.3024073,0.42718244,0.27041027
BC23288_D2_32x23,1,0.3661407,0.39769515,0.23616415
BC23288_D2_32x24,0,0.488427,0.34442216,0.16715084
BC23288_D2_4x21,0,0.4721853,0.34592783,0.18188685
BC23288_D2_4x26,1,0.3065821,0.40058756,0.29283038
BC23288_D2_5x19,0,0.533339,0.3148623,0.15179864
BC23288_D2_5x25,1,0.29904762,0.39178696,0.30916542
BC23288_D2_6x19,0,0.4781401,0.3400153,0.18184464
BC23288_D2_7x15,0,0.6978876,0.27050582,0.03160658
BC23288_D2_7x26,0,0.40466994,0.364385,0.23094499
BC23288_D2_8x15,0,0.54600513,0.32852376,0.12547114
BC23288_D2_8x17,0,0.61885095,0.2974979,0.08365117
BC23288_D2_8x23,0,0.5007938,0.32371673,0.1754895
BC23288_D2_8x28,0,0.4769045,0.34326363,0.17983183
BC23288_D2_9x21,0,0.43037033,0.34824342,0.22138634
BC23288_D2_9x27,0,0.3870644,0.38058707,0.23234853
BC23288_E1_10x19,1,0.2887087,0.4046279,0.3066634
BC23288_E1_10x25,0,0.5382928,0.35940757,0.102299616
BC23288_E1_11x9,0,0.7516455,0.23308162,0.015272879
BC23288_E1_12x10,0,0.5928707,0.30125365,0.10587564
BC23288_E1_12x12,0,0.53173786,0.31573674,0.15252538
BC23288_E1_12x16,1,0.32578644,0.38873225,0.2854813
BC23288_E1_12x27,0,0.6284907,0.28959873,0.0819106
BC23288_E1_13x16,1,0.2741884,0.4057865,0.3200251
BC23288_E1_13x22,1,0.327251,0.37946776,0.2932812
BC23288_E1_13x28,0,0.75232655,0.23155622,0.01611724
BC23288_E1_14x18,0,0.52096957,0.32829785,0.15073259
BC23288_E1_14x25,0,0.39557207,0.37036726,0.2340607
BC23288_E1_15x15,1,0.3682098,0.38134226,0.25044787
BC23288_E1_15x18,1,0.31098056,0.40520784,0.28381163
BC23288_E1_15x23,1,0.3624679,0.3808616,0.25667045
BC23288_E1_16x11,0,0.5350313,0.32214636,0.14282237
BC23288_E1_16x19,1,0.26070356,0.40255806,0.33673835
BC23288_E1_16x22,1,0.29235128,0.4131941,0.29445463
BC23288_E1_17x15,1,0.35440624,0.3940502,0.25154355
BC23288_E1_17x16,0,0.4545677,0.3732684,0.17216387
BC23288_E1_17x21,1,0.25782737,0.41135862,0.330814
BC23288_E1_18x23,0,0.50149333,0.34312633,0.15538037
BC23288_E1_18x25,0,0.6329387,0.29861167,0.068449624
BC23288_E1_18x26,0,0.6922829,0.27345207,0.034265008
BC23288_E1_18x28,0,0.58802253,0.33238664,0.07959083
BC23288_E1_18x29,0,0.694583,0.26920593,0.03621105
BC23288_E1_19x16,1,0.31345674,0.4157299,0.2708133
BC23288_E1_19x21,1,0.28394154,0.3903057,0.32575282
BC23288_E1_19x24,0,0.3971608,0.367262,0.23557726
BC23288_E1_19x26,0,0.6162723,0.31981254,0.06391517
BC23288_E1_19x27,1,0.37207332,0.3851079,0.24281874
BC23288_E1_20x15,0,0.46577916,0.35643038,0.17779054
BC23288_E1_20x23,0,0.44593763,0.3544516,0.19961073
BC23288_E1_20x25,0,0.54317415,0.34663862,0.11018722
BC23288_E1_20x26,0,0.67743665,0.27670702,0.045856327
BC23288_E1_21x23,1,0.36608773,0.3810594,0.25285283
BC23288_E1_21x24,0,0.4510764,0.35112923,0.19779435
BC23288_E1_22x13,0,0.53434765,0.33379492,0.1318575
BC23288_E1_22x20,1,0.26915875,0.43229088,0.29855037
BC23288_E1_22x24,0,0.74644643,0.23515582,0.018397734
BC23288_E1_22x25,0,0.5760461,0.31906673,0.10488715
BC23288_E1_23x15,0,0.471122,0.3488625,0.18001549
BC23288_E1_23x22,1,0.30670682,0.39071155,0.30258158
BC23288_E1_24x16,0,0.49893576,0.3485809,0.15248331
BC23288_E1_24x17,0,0.41039282,0.3671575,0.22244968
BC23288_E1_24x27,0,0.67611694,0.28405765,0.03982535
BC23288_E1_25x18,0,0.38707846,0.37435046,0.23857103
BC23288_E1_25x19,1,0.36760053,0.37908646,0.253313
BC23288_E1_25x24,0,0.4967358,0.3506872,0.15257697
BC23288_E1_27x14,0,0.46423578,0.34635922,0.18940495
BC23288_E1_28x14,1,0.28199604,0.39973152,0.3182724
BC23288_E1_31x19,0,0.46291935,0.3543119,0.18276873
BC23288_E1_31x21,1,0.27968073,0.39268738,0.32763192
BC23288_E1_3x17,1,0.2283282,0.46301308,0.30865878
BC23288_E1_4x14,0,0.6806938,0.28133425,0.037971918
BC23288_E1_5x13,0,0.38094455,0.3780053,0.24105014
BC23288_E1_5x15,0,0.6304309,0.2893031,0.08026607
BC23288_E1_5x18,0,0.42586556,0.35648108,0.21765342
BC23288_E1_6x12,0,0.5290776,0.33224088,0.1386815
BC23288_E1_6x18,0,0.41338128,0.35990834,0.22671038
BC23288_E1_6x20,0,0.48144156,0.34626272,0.1722957
BC23288_E1_7x17,1,0.33027872,0.38286033,0.28686097
BC23288_E1_7x21,1,0.39505908,0.41362557,0.1913154
BC23288_E1_8x25,0,0.7368595,0.24245894,0.020681567
BC23288_E1_9x13,1,0.31484973,0.3862716,0.29887864
BC23288_E1_9x22,0,0.39398384,0.38050845,0.2255077
BC23288_E1_9x23,0,0.6092461,0.31290072,0.07785318
BC23288_E1_9x26,0,0.48580045,0.3676957,0.14650391
BC23288_E2_10x14,0,0.457081,0.3565179,0.18640111
BC23288_E2_10x16,1,0.3071045,0.416859,0.27603647
BC23288_E2_10x17,1,0.33180654,0.40564466,0.2625488
BC23288_E2_10x21,1,0.3162907,0.42498225,0.25872704
BC23288_E2_11x14,1,0.32727027,0.41348833,0.2592414
BC23288_E2_11x20,1,0.23955908,0.4545215,0.30591944
BC23288_E2_11x23,0,0.39868525,0.38304645,0.21826832
BC23288_E2_11x26,0,0.44160685,0.3685396,0.18985362
BC23288_E2_12x15,1,0.25400054,0.42936435,0.3166351
BC23288_E2_12x24,1,0.28900647,0.40668163,0.30431193
BC23288_E2_12x27,0,0.50390387,0.33114672,0.16494948
BC23288_E2_13x11,0,0.61986196,0.29836628,0.081771836
BC23288_E2_13x16,1,0.24450065,0.40667763,0.34882176
BC23288_E2_14x11,0,0.49330696,0.32280347,0.1838896
BC23288_E2_14x12,0,0.6685421,0.2530758,0.07838203
BC23288_E2_14x17,0,0.58132744,0.31001943,0.10865318
BC23288_E2_14x22,1,0.3761142,0.40302932,0.22085649
BC23288_E2_15x21,1,0.33789128,0.40172985,0.26037887
BC23288_E2_15x26,1,0.30646852,0.41062433,0.28290713
BC23288_E2_16x23,0,0.5510885,0.32032603,0.12858544
BC23288_E2_17x15,0,0.416626,0.37413263,0.20924133
BC23288_E2_17x23,1,0.33742,0.4113765,0.25120348
BC23288_E2_19x14,0,0.45115358,0.34839392,0.20045246
BC23288_E2_19x15,0,0.409666,0.3676993,0.22263475
BC23288_E2_19x19,0,0.5298969,0.31695002,0.15315308
BC23288_E2_19x24,0,0.41845924,0.36744225,0.21409851
BC23288_E2_19x26,0,0.439825,0.38090685,0.17926817
BC23288_E2_20x18,0,0.44193217,0.34975508,0.20831269
BC23288_E2_20x21,1,0.28553978,0.4124591,0.30200118
BC23288_E2_20x22,0,0.49438307,0.3585609,0.14705609
BC23288_E2_20x26,0,0.64843476,0.29694855,0.054616675
BC23288_E2_20x27,0,0.57013017,0.30436537,0.12550446
BC23288_E2_21x12,0,0.43743226,0.35535988,0.20720784
BC23288_E2_21x19,0,0.4937187,0.34300423,0.16327704
BC23288_E2_21x27,0,0.78065115,0.20941585,0.0099329995
BC23288_E2_21x30,0,0.6979274,0.2667626,0.03530996
BC23288_E2_22x23,0,0.44275975,0.37111938,0.18612081
BC23288_E2_23x13,0,0.42262876,0.35748598,0.2198852
BC23288_E2_24x27,0,0.7237718,0.2506653,0.025562897
BC23288_E2_27x18,0,0.5248217,0.31686237,0.15831594
BC23288_E2_27x22,0,0.45398742,0.35137993,0.19463266
BC23288_E2_27x23,0,0.54298,0.31583908,0.14118089
BC23288_E2_29x18,0,0.47857958,0.34036326,0.18105713
BC23288_E2_29x19,0,0.51410514,0.34639683,0.1394981
BC23288_E2_2x28,0,0.7455998,0.23465912,0.01974105
BC23288_E2_30x20,1,0.20426121,0.4095977,0.38614112
BC23288_E2_3x15,0,0.6072595,0.29784185,0.094898604
BC23288_E2_3x19,0,0.41459927,0.3944006,0.19100016
BC23288_E2_4x15,0,0.39107975,0.377352,0.23156825
BC23288_E2_4x18,0,0.40247223,0.3792361,0.21829168
BC23288_E2_4x27,0,0.48568642,0.36799774,0.14631584
BC23288_E2_6x15,0,0.4051515,0.37674233,0.21810623
BC23288_E2_6x19,1,0.20794074,0.39784402,0.39421523
BC23288_E2_6x21,0,0.72892916,0.24899986,0.022070967
BC23288_E2_6x22,0,0.658665,0.27362755,0.067707494
BC23288_E2_6x30,0,0.6581112,0.28507435,0.056814358
BC23288_E2_7x13,0,0.39907166,0.37911972,0.22180854
BC23288_E2_7x17,0,0.55171776,0.32633558,0.121946715
BC23288_E2_7x24,0,0.38576677,0.37464076,0.2395924
BC23288_E2_7x30,0,0.7643779,0.21837747,0.017244637
BC23288_E2_8x11,0,0.64588237,0.27485612,0.079261445
BC23288_E2_8x21,0,0.4507506,0.36233172,0.18691766
BC23288_E2_9x23,0,0.41309217,0.39639384,0.190514
BC23288_E2_9x27,0,0.6274116,0.2787299,0.09385845
BC23288_E2_9x29,0,0.6352491,0.28718346,0.077567436
BC23377_C1_10x13,0,0.66687304,0.29169214,0.041434776
BC23377_C1_10x28,0,0.4952318,0.34480911,0.159959
BC23377_C1_10x29,1,0.36285546,0.3961394,0.24100515
BC23377_C1_11x15,2,0.03479135,0.027149215,0.93805945
BC23377_C1_11x24,1,0.15172395,0.43963313,0.4086429
BC23377_C1_11x27,0,0.651409,0.29882607,0.04976492
BC23377_C1_12x11,0,0.6122935,0.3207438,0.06696273
BC23377_C1_12x15,2,0.04109424,0.11476717,0.8441386
BC23377_C1_12x17,2,0.10635566,0.12888227,0.7647621
BC23377_C1_12x21,2,0.0582841,0.07048846,0.87122744
BC23377_C1_12x23,0,0.7543181,0.23102537,0.014656526
BC23377_C1_13x21,0,0.66642326,0.29078755,0.042789277
BC23377_C1_13x31,2,0.059795562,0.30231482,0.6378896
BC23377_C1_14x18,2,0.029342473,0.031032477,0.9396251
BC23377_C1_15x20,2,0.12531997,0.160638,0.71404195
BC23377_C1_16x17,0,0.42117262,0.37788126,0.20094617
BC23377_C1_16x19,2,0.030777667,0.055003967,0.91421837
BC23377_C1_16x25,2,0.06554426,0.21578124,0.7186745
BC23377_C1_17x28,2,0.119744845,0.18357036,0.69668484
BC23377_C1_17x30,1,0.27120754,0.39680967,0.3319828
BC23377_C1_18x20,2,0.028948553,0.07776373,0.8932878
BC23377_C1_19x14,0,0.59396994,0.30872515,0.097304866
BC23377_C1_19x16,1,0.32429862,0.39182955,0.28387183
BC23377_C1_19x17,2,0.06407079,0.15666948,0.77925974
BC23377_C1_19x22,0,0.60884446,0.32124043,0.06991507
BC23377_C1_20x13,0,0.49845174,0.33652315,0.16502519
BC23377_C1_20x25,2,0.038534842,0.21141249,0.7500527
BC23377_C1_20x26,2,0.058241446,0.054645013,0.8871136
BC23377_C1_20x28,2,0.021464888,0.05515513,0.92337996
BC23377_C1_20x8,1,0.30467215,0.4105137,0.28481412
BC23377_C1_21x11,0,0.5000793,0.34360403,0.1563167
BC23377_C1_21x13,2,0.0838358,0.04758635,0.8685778
BC23377_C1_22x12,2,0.112728305,0.27756485,0.6097069
BC23377_C1_22x15,0,0.6644223,0.28463072,0.050946955
BC23377_C1_22x17,0,0.52726126,0.32344463,0.14929405
BC23377_C1_22x21,0,0.37977418,0.3792308,0.240995
BC23377_C1_23x13,0,0.57327855,0.3201108,0.10661072
BC23377_C1_24x15,0,0.63006073,0.2935765,0.07636271
BC23377_C1_24x16,0,0.5373289,0.34064734,0.122023806
BC23377_C1_24x20,2,0.03178001,0.13093859,0.83728147
BC23377_C1_24x23,0,0.5878681,0.33083898,0.08129297
BC23377_C1_24x26,2,0.11591666,0.42801243,0.4560709
BC23377_C1_24x28,2,0.11078708,0.40398014,0.48523277
BC23377_C1_25x10,2,0.09579618,0.32895595,0.5752479
BC23377_C1_25x11,2,0.15361564,0.20415464,0.64222974
BC23377_C1_25x12,0,0.6576937,0.29662302,0.045683324
BC23377_C1_25x16,1,0.20618296,0.43518195,0.3586351
BC23377_C1_25x23,0,0.62028366,0.3071734,0.07254297
BC23377_C1_25x24,0,0.6487914,0.29299307,0.05821552
BC23377_C1_26x18,0,0.5826858,0.33307117,0.08424297
BC23377_C1_26x21,0,0.5926545,0.31990278,0.0874427
BC23377_C1_26x23,2,0.12551907,0.41517922,0.45930168
BC23377_C1_27x11,2,0.13150093,0.3971088,0.47139025
BC23377_C1_27x25,2,0.061988823,0.21801022,0.720001
BC23377_C1_28x17,0,0.67569023,0.28168616,0.042623553
BC23377_C1_28x21,0,0.7176165,0.25874108,0.023642452
BC23377_C1_28x26,2,0.14385274,0.37848264,0.47766465
BC23377_C1_29x11,0,0.40796813,0.37529612,0.21673577
BC23377_C1_29x13,0,0.39579445,0.3772447,0.22696085
BC23377_C1_29x15,0,0.69896686,0.26718622,0.033846956
BC23377_C1_29x21,0,0.6714866,0.28822845,0.040284887
BC23377_C1_2x19,0,0.45863086,0.3800916,0.16127753
BC23377_C1_2x25,2,0.11497291,0.033719003,0.8513081
BC23377_C1_2x30,0,0.44721144,0.34766293,0.20512567
BC23377_C1_30x16,0,0.725175,0.25442442,0.02040051
BC23377_C1_31x20,0,0.6810977,0.27790517,0.040997174
BC23377_C1_3x19,0,0.47172865,0.36803874,0.16023257
BC23377_C1_3x23,0,0.66384864,0.2924945,0.04365683
BC23377_C1_3x29,2,0.076705635,0.13337645,0.78991795
BC23377_C1_4x17,1,0.25762203,0.45253545,0.28984255
BC23377_C1_4x20,0,0.54135776,0.35150328,0.107138984
BC23377_C1_5x17,0,0.45395544,0.35503963,0.19100493
BC23377_C1_5x20,2,0.1907059,0.28370577,0.52558833
BC23377_C1_5x24,1,0.35514125,0.38354462,0.26131415
BC23377_C1_5x30,0,0.46133664,0.36565042,0.17301293
BC23377_C1_6x25,0,0.6073757,0.31341058,0.0792137
BC23377_C1_6x28,1,0.38184097,0.38254908,0.23561001
BC23377_C1_6x29,0,0.65204144,0.29484993,0.05310868
BC23377_C1_6x30,0,0.456098,0.37367216,0.17022987
BC23377_C1_7x15,1,0.22175582,0.44954002,0.32870415
BC23377_C1_7x16,0,0.63011634,0.31317812,0.056705497
BC23377_C1_7x22,1,0.2886645,0.42939675,0.28193876
BC23377_C1_7x30,0,0.64700603,0.2899819,0.06301206
BC23377_C1_8x17,2,0.08986771,0.2007451,0.7093871
BC23377_C1_8x25,1,0.23640259,0.4119642,0.35163316
BC23377_C1_8x27,2,0.11557313,0.04565793,0.83876896
BC23377_C1_8x30,1,0.35425448,0.42135978,0.22438574
BC23377_C1_9x13,1,0.32157785,0.43449593,0.2439262
BC23377_C1_9x18,1,0.32385358,0.38188604,0.2942604
BC23377_C1_9x24,2,0.062013548,0.1393183,0.79866815
BC23377_C1_9x26,0,0.55114996,0.3402461,0.108603984
BC23377_C2_10x12,0,0.71183425,0.2623959,0.025769869
BC23377_C2_10x16,2,0.15758456,0.04094147,0.801474
BC23377_C2_10x17,1,0.22791407,0.44809332,0.32399267
BC23377_C2_10x23,2,0.15595092,0.25334185,0.5907072
BC23377_C2_10x28,1,0.36455312,0.38435176,0.25109512
BC23377_C2_10x31,2,0.04673912,0.03386768,0.9193932
