X,label.pred,0,1,2
BC23277_E1_10x28,0,0.6284787,0.30543092,0.066090405
BC23277_E1_11x15,1,0.28790715,0.36007577,0.35201707
BC23277_E1_11x17,2,0.20495632,0.35667893,0.43836468
BC23277_E1_11x25,0,0.6752323,0.27691707,0.047850598
BC23277_E1_12x17,2,0.23901945,0.36421403,0.3967665
BC23277_E1_12x24,0,0.52614367,0.33785462,0.13600172
BC23277_E1_12x27,0,0.6653721,0.28211963,0.052508216
BC23277_E1_12x28,0,0.5503962,0.33298984,0.11661402
BC23277_E1_12x33,1,0.35940313,0.38072145,0.25987536
BC23277_E1_13x13,2,0.111501224,0.32994094,0.5585578
BC23277_E1_13x16,2,0.2360559,0.3728943,0.3910498
BC23277_E1_13x19,2,0.2513338,0.3609657,0.3877005
BC23277_E1_13x21,2,0.18459482,0.35467866,0.46072653
BC23277_E1_13x24,0,0.5831379,0.32000032,0.09686171
BC23277_E1_13x27,0,0.68116736,0.274362,0.044470668
BC23277_E1_13x32,0,0.36807057,0.36129293,0.27063647
BC23277_E1_14x12,2,0.15554263,0.3624952,0.48196214
BC23277_E1_14x27,0,0.6638312,0.2841612,0.05200767
BC23277_E1_15x18,2,0.204509,0.34842032,0.44707072
BC23277_E1_15x29,0,0.6696529,0.27913553,0.05121159
BC23277_E1_16x18,2,0.20601553,0.36919197,0.42479256
BC23277_E1_16x19,1,0.27914038,0.36503476,0.3558249
BC23277_E1_16x26,1,0.33171326,0.36284065,0.30544606
BC23277_E1_16x27,0,0.48893774,0.34748575,0.16357648
BC23277_E1_17x18,2,0.20242599,0.35846886,0.43910515
BC23277_E1_17x25,2,0.21169291,0.35437164,0.43393543
BC23277_E1_17x29,0,0.5352601,0.3351761,0.12956381
BC23277_E1_17x33,0,0.5504051,0.33227497,0.11732
BC23277_E1_18x13,2,0.23074831,0.3689391,0.4003126
BC23277_E1_18x14,2,0.2518844,0.35696694,0.39114866
BC23277_E1_18x23,2,0.2813232,0.35330456,0.36537227
BC23277_E1_18x29,0,0.6549057,0.28589606,0.059198275
BC23277_E1_19x12,2,0.18867485,0.3545166,0.45680857
BC23277_E1_19x25,1,0.3015458,0.37024015,0.32821408
BC23277_E1_19x29,0,0.5292006,0.34128982,0.12950951
BC23277_E1_20x18,2,0.2535545,0.37085408,0.37559137
BC23277_E1_20x21,1,0.3134678,0.35214108,0.33439106
BC23277_E1_20x25,2,0.20362633,0.36356518,0.43280846
BC23277_E1_20x26,1,0.3159728,0.36226642,0.32176083
BC23277_E1_21x16,2,0.26707473,0.3417578,0.39116746
BC23277_E1_21x21,2,0.25782472,0.3515507,0.39062464
BC23277_E1_22x11,2,0.21011683,0.36121032,0.42867285
BC23277_E1_22x22,2,0.17974745,0.34905607,0.47119647
BC23277_E1_22x23,0,0.4037272,0.3575466,0.23872624
BC23277_E1_22x24,1,0.30214825,0.367822,0.33002976
BC23277_E1_22x28,1,0.3191011,0.34767866,0.33322018
BC23277_E1_23x10,2,0.21767874,0.36496106,0.41736022
BC23277_E1_23x24,0,0.37115586,0.36620358,0.26264057
BC23277_E1_23x27,2,0.24812134,0.34594998,0.40592873
BC23277_E1_24x14,0,0.36465424,0.35095575,0.28439
BC23277_E1_24x21,2,0.24265094,0.3462406,0.4111085
BC23277_E1_24x26,2,0.29153714,0.3512871,0.35717577
BC23277_E1_25x14,2,0.16577026,0.36941758,0.46481216
BC23277_E1_25x25,2,0.18936343,0.35766023,0.45297638
BC23277_E1_25x26,2,0.27057454,0.35883635,0.37058914
BC23277_E1_25x7,2,0.18999343,0.35152888,0.45847777
BC23277_E1_26x18,2,0.14010808,0.3477237,0.5121682
BC23277_E1_26x25,2,0.27082336,0.36235777,0.36681885
BC23277_E1_27x10,2,0.22665825,0.37467876,0.398663
BC23277_E1_27x17,2,0.22922637,0.35945502,0.41131863
BC23277_E1_27x22,2,0.12882757,0.33068183,0.54049057
BC23277_E1_27x28,0,0.36163968,0.35887203,0.27948824
BC23277_E1_27x9,2,0.12471128,0.36330503,0.5119837
BC23277_E1_28x17,2,0.22563569,0.3614421,0.41292217
BC23277_E1_28x21,2,0.19777882,0.36691463,0.43530655
BC23277_E1_29x16,2,0.16432832,0.3529237,0.482748
BC23277_E1_30x14,2,0.15660113,0.3566252,0.48677364
BC23277_E1_30x17,2,0.19902591,0.3597961,0.4411779
BC23277_E1_31x18,2,0.14288881,0.35057116,0.50654006
BC23277_E1_31x21,2,0.23420645,0.34765914,0.4181344
BC23277_E1_32x25,2,0.10250295,0.342648,0.5548491
BC23277_E1_3x22,0,0.71077275,0.25580436,0.033422872
BC23277_E1_6x27,0,0.57710457,0.32370952,0.0991859
BC23277_E1_7x22,0,0.5610594,0.33671823,0.102222316
BC23277_E1_8x25,1,0.36080274,0.39567968,0.24351756
BC23277_E1_9x16,0,0.5884761,0.31508163,0.09644224
BC23277_E1_9x24,0,0.4637443,0.3584443,0.17781141
BC23277_E1_9x27,0,0.6918425,0.26831132,0.039846197
BC23277_E2_10x16,2,0.24928807,0.36734506,0.38336685
BC23277_E2_10x17,2,0.2653712,0.36263055,0.37199828
BC23277_E2_10x29,0,0.51929766,0.3463486,0.1343537
BC23277_E2_10x34,0,0.58799046,0.31799895,0.09401061
BC23277_E2_11x14,2,0.16823879,0.347897,0.48386416
BC23277_E2_11x33,0,0.76326424,0.21788648,0.018849326
BC23277_E2_12x12,1,0.30484825,0.3720295,0.32312226
BC23277_E2_12x13,2,0.15634438,0.34941837,0.49423727
BC23277_E2_12x21,2,0.20088042,0.359884,0.43923554
BC23277_E2_12x30,0,0.6701671,0.2787315,0.051101435
BC23277_E2_13x20,2,0.16955054,0.34238166,0.48806787
BC23277_E2_13x28,0,0.4853094,0.3629896,0.15170091
BC23277_E2_13x30,0,0.6670986,0.28306413,0.049837265
BC23277_E2_14x24,2,0.21103619,0.34942597,0.4395378
BC23277_E2_14x29,0,0.5475275,0.33611503,0.11635749
BC23277_E2_14x33,0,0.6446408,0.29497775,0.060381465
BC23277_E2_15x13,0,0.36924177,0.35646978,0.27428845
BC23277_E2_15x22,2,0.2073139,0.34678525,0.44590086
BC23277_E2_15x25,1,0.30937463,0.36306903,0.32755634
BC23277_E2_15x33,0,0.61067194,0.310321,0.079007074
BC23277_E2_16x14,2,0.093925804,0.33296344,0.5731108
BC23277_E2_16x29,0,0.6651624,0.28284374,0.051993895
BC23277_E2_16x30,0,0.4821109,0.35100538,0.1668838
BC23277_E2_16x32,0,0.5189426,0.34326133,0.13779609
BC23277_E2_17x27,2,0.1644724,0.34455553,0.49097204
BC23277_E2_18x20,2,0.28799328,0.35444927,0.35755742
BC23277_E2_18x22,2,0.27460334,0.35860342,0.36679325
BC23277_E2_18x26,2,0.2175218,0.35513,0.42734817
BC23277_E2_19x16,2,0.18895812,0.3510279,0.46001393
BC23277_E2_19x18,2,0.28570205,0.3498273,0.3644707
BC23277_E2_19x25,1,0.2775706,0.36374423,0.3586852
BC23277_E2_19x28,1,0.30864722,0.35728204,0.33407074
BC23277_E2_19x31,0,0.612297,0.31141168,0.076291375
BC23277_E2_20x26,1,0.28106847,0.36241,0.35652152
BC23277_E2_20x30,0,0.5526771,0.32751122,0.11981161
BC23277_E2_21x21,2,0.11650129,0.3362675,0.5472312
BC23277_E2_21x24,2,0.23819593,0.35504216,0.40676197
BC23277_E2_22x29,0,0.41785285,0.36010328,0.22204384
BC23277_E2_23x11,2,0.22071996,0.35001987,0.42926016
BC23277_E2_23x13,1,0.2790318,0.36101133,0.35995686
BC23277_E2_23x14,2,0.19693975,0.3537417,0.44931853
BC23277_E2_23x22,2,0.11710554,0.321173,0.56172144
BC23277_E2_23x24,2,0.21924429,0.3713287,0.40942705
BC23277_E2_23x25,2,0.2512927,0.35927635,0.38943097
BC23277_E2_23x27,1,0.34735665,0.36880854,0.28383476
BC23277_E2_23x28,0,0.42083085,0.3589579,0.22021124
BC23277_E2_23x8,2,0.15131254,0.33888876,0.5097987
BC23277_E2_24x14,2,0.18260036,0.34713256,0.47026712
BC23277_E2_24x15,2,0.25919458,0.34346053,0.3973449
BC23277_E2_25x14,2,0.2313954,0.34839487,0.42020974
BC23277_E2_25x18,2,0.24658507,0.37267473,0.3807402
BC23277_E2_26x10,2,0.2021415,0.36515883,0.4326997
BC23277_E2_26x15,2,0.27768093,0.35115662,0.37116247
BC23277_E2_26x27,0,0.38805,0.35716265,0.25478736
BC23277_E2_27x14,2,0.26553768,0.35311955,0.38134277
BC23277_E2_27x17,1,0.35199392,0.36484054,0.2831655
BC23277_E2_27x21,2,0.22458328,0.36453092,0.4108858
BC23277_E2_27x28,0,0.44356903,0.3467992,0.20963173
BC23277_E2_29x15,2,0.19451933,0.3491877,0.45629293
BC23277_E2_29x17,2,0.18913771,0.36938852,0.4414738
BC23277_E2_29x20,0,0.4013991,0.37177473,0.22682615
BC23277_E2_30x28,1,0.28775886,0.36814138,0.34409973
BC23277_E2_31x16,0,0.5374958,0.34024468,0.12225957
BC23277_E2_31x20,2,0.2711914,0.36357957,0.365229
BC23277_E2_31x24,2,0.22456883,0.35534212,0.42008907
BC23277_E2_31x25,1,0.26812035,0.37102216,0.36085752
BC23277_E2_31x26,2,0.14695098,0.34918714,0.5038619
BC23277_E2_32x21,1,0.28010762,0.37231752,0.34757486
BC23277_E2_32x26,2,0.1614655,0.35636833,0.48216608
BC23277_E2_5x22,0,0.5798259,0.32685778,0.09331635
BC23277_E2_6x18,0,0.682979,0.2730964,0.043924622
BC23277_E2_7x17,0,0.6927274,0.2673095,0.03996313
BC23277_E2_7x22,0,0.64957255,0.29164523,0.058782205
BC23277_E2_7x24,0,0.6259832,0.30591622,0.068100564
BC23277_E2_8x32,0,0.5501884,0.33548778,0.11432382
BC23277_E2_9x17,0,0.55832624,0.32915896,0.11251474
BC23277_E2_9x21,0,0.59471655,0.31678388,0.08849965
BC23277_E2_9x22,0,0.51302016,0.35306388,0.1339159
BC23277_E2_9x30,0,0.55402875,0.3408362,0.10513505
BC23287_C1_10x18,1,0.34851584,0.39063206,0.260852
BC23287_C1_10x19,1,0.26779816,0.3669348,0.3652671
BC23287_C1_10x28,0,0.7170357,0.25025523,0.03270911
BC23287_C1_11x21,2,0.20623198,0.35629997,0.43746808
BC23287_C1_13x19,0,0.44745544,0.37059808,0.18194644
BC23287_C1_13x23,0,0.5019493,0.35423774,0.14381298
BC23287_C1_15x34,0,0.5056146,0.35243487,0.14195056
BC23287_C1_16x30,0,0.6196246,0.30951396,0.07086141
BC23287_C1_18x30,0,0.64553905,0.29160148,0.0628595
BC23287_C1_2x21,2,0.22704741,0.35661688,0.4163357
BC23287_C1_3x31,0,0.6952353,0.26431727,0.0404474
BC23287_C1_4x25,2,0.18482627,0.34823748,0.46693632
BC23287_C1_4x31,0,0.65112114,0.2884972,0.060381662
BC23287_C1_5x22,0,0.43310454,0.3769422,0.18995333
BC23287_C1_5x25,2,0.19039382,0.36343575,0.44617042
BC23287_C1_5x30,0,0.66120684,0.2849717,0.053821497
BC23287_C1_6x27,0,0.4016854,0.36757076,0.23074389
BC23287_C1_6x30,0,0.50496197,0.34776783,0.14727019
BC23287_C1_6x31,0,0.6525421,0.28835782,0.059100006
BC23287_C1_7x23,0,0.54906154,0.3401443,0.11079412
BC23287_C1_7x25,0,0.5742717,0.3266907,0.09903765
BC23287_C1_8x18,0,0.61053735,0.31401786,0.075444706
BC23287_C1_8x19,0,0.4498469,0.36895812,0.18119507
BC23287_C1_8x22,2,0.187801,0.3551004,0.4570986
BC23287_C1_8x27,0,0.6576178,0.28705022,0.05533199
BC23287_C1_9x24,0,0.6877985,0.26983666,0.042364843
BC23287_C2_10x30,0,0.39896625,0.3634997,0.23753405
BC23287_C2_11x27,0,0.6588859,0.28797433,0.05313977
BC23287_C2_12x25,0,0.550582,0.34078956,0.10862848
BC23287_C2_12x26,0,0.63745946,0.29529747,0.067243084
BC23287_C2_13x29,0,0.6742358,0.27615726,0.049606908
BC23287_C2_13x30,0,0.51846534,0.34995815,0.13157652
BC23287_C2_14x15,0,0.7269877,0.24393038,0.029081881
BC23287_C2_14x16,0,0.58249176,0.3231133,0.094395004
BC23287_C2_15x14,0,0.5800414,0.32415846,0.09580006
BC23287_C2_15x27,0,0.66712767,0.28092277,0.05194956
BC23287_C2_16x22,0,0.69894713,0.2633109,0.03774202
BC23287_C2_18x21,0,0.703923,0.25934353,0.036733482
BC23287_C2_18x23,0,0.53668576,0.33962896,0.12368524
BC23287_C2_18x26,1,0.26828468,0.36832023,0.36339515
BC23287_C2_18x27,0,0.43725127,0.35714617,0.20560256
BC23287_C2_18x29,1,0.29929706,0.3678853,0.33281767
BC23287_C2_19x21,0,0.6597989,0.2858407,0.054360446
BC23287_C2_19x34,0,0.46894017,0.35970488,0.171355
BC23287_C2_20x22,0,0.71648484,0.2517606,0.03175464
BC23287_C2_20x25,2,0.113857925,0.3328159,0.5533262
BC23287_C2_20x29,0,0.4570951,0.3562853,0.18661962
BC23287_C2_20x32,0,0.39523414,0.356291,0.24847482
BC23287_C2_21x25,2,0.18526705,0.35237524,0.46235773
BC23287_C2_21x28,2,0.16148648,0.38375518,0.4547583
BC23287_C2_21x33,0,0.45985395,0.3482048,0.19194129
BC23287_C2_22x26,2,0.18121383,0.36255285,0.4562333
BC23287_C2_22x33,1,0.32259735,0.3545375,0.32286516
BC23287_C2_22x34,0,0.4320943,0.34760886,0.22029677
BC23287_C2_23x32,2,0.16833036,0.36904716,0.4626225
BC23287_C2_3x28,0,0.5231178,0.3472411,0.12964119
BC23287_C2_5x26,0,0.4864582,0.35916615,0.15437557
BC23287_C2_6x31,0,0.3784049,0.36097127,0.2606238
BC23287_D1_10x32,0,0.58289707,0.3253817,0.09172128
BC23287_D1_11x23,0,0.6843996,0.27262878,0.042971604
BC23287_D1_11x31,0,0.44419986,0.35057184,0.20522828
BC23287_D1_11x33,1,0.31637898,0.38263386,0.30098712
BC23287_D1_12x29,0,0.68738467,0.26700947,0.04560593
BC23287_D1_13x25,0,0.65936756,0.2844738,0.056158606
BC23287_D1_14x23,0,0.6201953,0.3088222,0.0709825
BC23287_D1_14x27,0,0.6532362,0.28604737,0.060716413
BC23287_D1_16x14,0,0.54068446,0.34616712,0.11314838
BC23287_D1_16x15,0,0.6600244,0.28715587,0.052819654
BC23287_D1_17x16,0,0.7134758,0.2530455,0.03347861
BC23287_D1_17x29,0,0.58271164,0.32264212,0.09464619
BC23287_D1_18x30,1,0.29504544,0.37523115,0.32972345
BC23287_D1_19x20,0,0.69467646,0.2659466,0.039377
BC23287_D1_19x28,2,0.1421492,0.35505375,0.50279707
BC23287_D1_19x29,0,0.38685757,0.36899862,0.24414378
BC23287_D1_20x27,1,0.30426648,0.36449546,0.331238
BC23287_D1_21x26,1,0.29393196,0.37482592,0.3312421
BC23287_D1_21x27,1,0.27640438,0.36481223,0.35878342
BC23287_D1_22x23,0,0.51720685,0.3472011,0.13559203
BC23287_D1_22x31,1,0.3526256,0.3738478,0.2735266
BC23287_D1_23x30,1,0.27451566,0.36530027,0.3601841
BC23287_D1_25x28,1,0.26653114,0.38485637,0.3486125
BC23287_D1_25x34,0,0.5908382,0.3202683,0.08889357
BC23287_D1_3x21,0,0.6627197,0.28414986,0.053130444
BC23287_D1_4x21,0,0.709292,0.2571085,0.033599485
BC23287_D1_4x23,0,0.62919056,0.29922578,0.071583584
BC23287_D1_5x20,0,0.68763024,0.26902378,0.043345988
BC23287_D1_6x24,0,0.6999283,0.2594065,0.04066521
BC23287_D1_6x31,0,0.6602046,0.2830911,0.056704417
BC23287_D1_7x24,0,0.64788014,0.29001793,0.06210195
BC23287_D1_7x28,0,0.63585556,0.29957086,0.06457358
BC23287_D1_8x18,0,0.65474284,0.28759116,0.057666045
BC23288_D2_10x12,0,0.61458796,0.3050168,0.08039532
BC23288_D2_10x14,0,0.50426817,0.34171453,0.15401725
BC23288_D2_10x22,1,0.30012852,0.36256936,0.33730206
BC23288_D2_10x30,0,0.38136098,0.34596467,0.2726744
BC23288_D2_11x14,0,0.5562483,0.33149636,0.11225534
BC23288_D2_11x16,0,0.5100415,0.34963593,0.14032258
BC23288_D2_11x22,0,0.41485676,0.36033115,0.22481209
BC23288_D2_11x28,0,0.44940034,0.33726552,0.21333417
BC23288_D2_12x13,0,0.58002955,0.32017955,0.09979091
BC23288_D2_12x21,0,0.39453098,0.34644595,0.25902313
BC23288_D2_12x29,0,0.4467988,0.32502726,0.22817393
BC23288_D2_14x11,0,0.65770745,0.2813478,0.06094468
BC23288_D2_14x29,0,0.4730604,0.32455844,0.20238118
BC23288_D2_15x11,0,0.49788314,0.35353267,0.14858417
BC23288_D2_15x18,0,0.44019428,0.33882222,0.22098355
BC23288_D2_15x20,1,0.24806097,0.38496947,0.3669696
BC23288_D2_15x24,0,0.41769114,0.3364037,0.24590513
BC23288_D2_16x10,0,0.7103719,0.25370276,0.035925277
BC23288_D2_16x23,1,0.2790121,0.37613735,0.34485057
BC23288_D2_16x25,0,0.36780888,0.35320416,0.27898702
BC23288_D2_16x29,0,0.39670637,0.34351176,0.25978187
BC23288_D2_18x19,0,0.42252174,0.35165522,0.22582299
BC23288_D2_18x21,1,0.3251959,0.34255627,0.33224782
BC23288_D2_18x27,0,0.4691782,0.28235352,0.2484682
BC23288_D2_19x22,0,0.4317339,0.34136328,0.22690278
BC23288_D2_19x27,0,0.36161506,0.34540913,0.29297578
BC23288_D2_19x29,0,0.4058885,0.34100816,0.25310332
BC23288_D2_20x12,0,0.46466708,0.33824286,0.19709009
BC23288_D2_20x13,0,0.40937597,0.34617773,0.24444632
BC23288_D2_20x15,0,0.3676657,0.35179275,0.2805416
BC23288_D2_21x22,0,0.38870552,0.35789523,0.25339928
BC23288_D2_21x25,2,0.2588773,0.3615001,0.37962258
BC23288_D2_22x12,1,0.34530136,0.36523044,0.2894682
BC23288_D2_22x14,0,0.47920597,0.3439717,0.17682227
BC23288_D2_22x16,0,0.3772742,0.3465898,0.27613595
BC23288_D2_22x22,2,0.1859496,0.36063275,0.4534177
BC23288_D2_23x14,0,0.55240256,0.3235842,0.1240132
BC23288_D2_24x15,0,0.39647487,0.35663784,0.24688733
BC23288_D2_24x21,1,0.3049208,0.35554093,0.33953828
BC23288_D2_24x27,2,0.31337857,0.16858877,0.51803267
BC23288_D2_25x26,2,0.4004239,0.1976119,0.40196416
BC23288_D2_26x12,0,0.6557053,0.284354,0.0599407
BC23288_D2_26x25,0,0.34614643,0.33766246,0.31619114
BC23288_D2_26x27,0,0.41715595,0.3483757,0.23446833
BC23288_D2_27x15,0,0.3853356,0.35885066,0.25581372
BC23288_D2_27x17,1,0.34966582,0.35760862,0.2927255
BC23288_D2_27x26,0,0.3899154,0.3782423,0.23184226
BC23288_D2_28x17,0,0.3603349,0.35224307,0.28742206
BC23288_D2_28x24,1,0.33518657,0.3892285,0.27558497
BC23288_D2_29x19,2,0.143783,0.2951006,0.5611164
BC23288_D2_2x25,0,0.4570278,0.3392647,0.20370747
BC23288_D2_30x17,2,0.17872815,0.2618334,0.5594384
BC23288_D2_30x18,2,0.28531304,0.23250978,0.48217717
BC23288_D2_32x18,1,0.2892192,0.37531182,0.335469
BC23288_D2_32x23,1,0.34688455,0.36976615,0.2833493
BC23288_D2_32x24,0,0.46944067,0.34580216,0.18475723
BC23288_D2_4x21,0,0.43594825,0.34588054,0.21817122
BC23288_D2_4x26,1,0.3046609,0.35997295,0.33536616
BC23288_D2_5x19,0,0.45696634,0.3325505,0.21048306
BC23288_D2_5x25,2,0.3002156,0.34925854,0.3505259
BC23288_D2_6x19,0,0.44454187,0.34376493,0.21169323
BC23288_D2_7x15,0,0.67391783,0.27674046,0.049341686
BC23288_D2_7x26,0,0.3674639,0.3425684,0.28996775
BC23288_D2_8x15,0,0.49491876,0.33809003,0.16699113
BC23288_D2_8x17,0,0.5436732,0.32540143,0.13092537
BC23288_D2_8x23,0,0.4228897,0.32533804,0.25177222
BC23288_D2_8x28,0,0.4259789,0.3423791,0.23164196
BC23288_D2_9x21,0,0.4215484,0.33751827,0.24093331
BC23288_D2_9x27,0,0.36590543,0.35208794,0.28200662
BC23288_E1_10x19,1,0.32915896,0.37875906,0.29208198
BC23288_E1_10x25,0,0.5224603,0.3440704,0.13346925
BC23288_E1_11x9,0,0.73919356,0.23563044,0.025176082
BC23288_E1_12x10,0,0.52945787,0.32354075,0.14700142
BC23288_E1_12x12,0,0.48381528,0.32983834,0.18634646
BC23288_E1_12x16,1,0.3201354,0.34879205,0.33107257
BC23288_E1_12x27,0,0.55591136,0.32140145,0.12268719
BC23288_E1_13x16,1,0.2887604,0.35739598,0.35384366
BC23288_E1_13x22,1,0.35245666,0.3532482,0.29429513
BC23288_E1_13x28,0,0.73549,0.23789848,0.02661143
BC23288_E1_14x18,0,0.482305,0.33452505,0.18317002
BC23288_E1_14x25,0,0.41394553,0.35498175,0.23107277
BC23288_E1_15x15,0,0.3701554,0.3636832,0.26616147
BC23288_E1_15x18,1,0.29488584,0.3700733,0.33504093
BC23288_E1_15x23,0,0.37800717,0.3501483,0.27184457
BC23288_E1_16x11,0,0.42803615,0.32296398,0.24899986
BC23288_E1_16x19,1,0.2930232,0.37146896,0.3355078
BC23288_E1_16x22,1,0.28910705,0.3668929,0.34400004
BC23288_E1_17x15,1,0.32761064,0.350786,0.32160336
BC23288_E1_17x16,0,0.37822348,0.35658523,0.26519126
BC23288_E1_17x21,1,0.28269672,0.37095523,0.34634805
BC23288_E1_18x23,0,0.47485006,0.3439749,0.18117501
BC23288_E1_18x25,0,0.57851774,0.3179461,0.10353618
BC23288_E1_18x26,0,0.66684765,0.28088835,0.05226401
BC23288_E1_18x28,0,0.55664897,0.33244073,0.110910326
BC23288_E1_18x29,0,0.6542813,0.28649995,0.059218764
BC23288_E1_19x16,1,0.2930016,0.35369116,0.35330725
BC23288_E1_19x21,1,0.29998577,0.36073738,0.33927688
BC23288_E1_19x24,0,0.38133714,0.35206625,0.26659665
BC23288_E1_19x26,0,0.5799466,0.32453775,0.09551561
BC23288_E1_19x27,0,0.3986459,0.36033565,0.24101847
BC23288_E1_20x15,0,0.41292933,0.34293216,0.24413858
BC23288_E1_20x23,0,0.42899853,0.34839523,0.22260623
BC23288_E1_20x25,0,0.5190147,0.34090692,0.14007832
BC23288_E1_20x26,0,0.63155097,0.29573113,0.07271792
BC23288_E1_21x23,0,0.38931444,0.36375484,0.24693069
BC23288_E1_21x24,0,0.41707656,0.34367794,0.23924555
BC23288_E1_22x13,0,0.41762185,0.33560947,0.24676874
BC23288_E1_22x20,1,0.26138443,0.3718896,0.36672598
BC23288_E1_22x24,0,0.7237709,0.24538232,0.030846762
BC23288_E1_22x25,0,0.51166886,0.33623898,0.15209219
BC23288_E1_23x15,0,0.44929066,0.3474962,0.20321317
BC23288_E1_23x22,1,0.33605477,0.36562392,0.29832128
BC23288_E1_24x16,0,0.40606624,0.3482877,0.24564604
BC23288_E1_24x17,0,0.38013625,0.34919423,0.27066955
BC23288_E1_24x27,0,0.64856434,0.2904309,0.061004728
BC23288_E1_25x18,0,0.34273583,0.33735764,0.31990656
BC23288_E1_25x19,0,0.3539606,0.34918875,0.29685065
BC23288_E1_25x24,0,0.46415523,0.34866017,0.18718459
BC23288_E1_27x14,0,0.42748898,0.34471652,0.22779448
BC23288_E1_28x14,2,0.2698128,0.35044298,0.37974423
BC23288_E1_31x19,0,0.3927039,0.35292682,0.2543693
BC23288_E1_31x21,1,0.31066516,0.35874847,0.33058637
BC23288_E1_3x17,2,0.23098975,0.37593254,0.39307767
BC23288_E1_4x14,0,0.6506066,0.2892424,0.0601511
BC23288_E1_5x13,0,0.3859972,0.3616911,0.2523117
BC23288_E1_5x15,0,0.55920345,0.31846872,0.12232784
BC23288_E1_5x18,0,0.4170102,0.34490535,0.23808445
BC23288_E1_6x12,0,0.48845744,0.3402918,0.17125075
BC23288_E1_6x18,0,0.39227045,0.34624803,0.26148155
BC23288_E1_6x20,0,0.43190026,0.34171796,0.2263818
BC23288_E1_7x17,1,0.3297903,0.3543821,0.3158276
BC23288_E1_7x21,0,0.40288752,0.37651294,0.22059956
BC23288_E1_8x25,0,0.7156576,0.25098023,0.033362165
BC23288_E1_9x13,2,0.30539337,0.34604788,0.34855875
BC23288_E1_9x22,0,0.393842,0.3637404,0.24241756
BC23288_E1_9x23,0,0.57078665,0.3209149,0.10829847
BC23288_E1_9x26,0,0.46173987,0.35527924,0.18298095
BC23288_E2_10x14,0,0.3835066,0.34119943,0.27529398
BC23288_E2_10x16,2,0.27562815,0.35429776,0.37007412
BC23288_E2_10x17,1,0.30522016,0.35343793,0.34134194
BC23288_E2_10x21,1,0.32349494,0.35981387,0.31669116
BC23288_E2_11x14,1,0.30130923,0.3595658,0.33912504
BC23288_E2_11x20,1,0.24021147,0.39197525,0.36781335
BC23288_E2_11x23,1,0.33667448,0.35502687,0.3082987
BC23288_E2_11x26,0,0.3846076,0.35392615,0.26146623
BC23288_E2_12x15,2,0.24894135,0.3508059,0.4002527
BC23288_E2_12x24,1,0.30244645,0.36128622,0.33626732
BC23288_E2_12x27,0,0.43743104,0.33826694,0.22430201
BC23288_E2_13x11,0,0.5569173,0.32084426,0.122238435
BC23288_E2_13x16,2,0.2680197,0.34823966,0.38374066
BC23288_E2_14x11,0,0.4493067,0.33243635,0.21825702
BC23288_E2_14x12,0,0.5126781,0.3127223,0.1745996
BC23288_E2_14x17,0,0.44658566,0.34344023,0.20997402
BC23288_E2_14x22,1,0.35048687,0.36776665,0.28174645
BC23288_E2_15x21,1,0.32466772,0.36195624,0.31337604
BC23288_E2_15x26,1,0.29643872,0.36947292,0.33408833
BC23288_E2_16x23,0,0.45452672,0.33468872,0.21078458
BC23288_E2_17x15,0,0.37849066,0.34697363,0.27453575
BC23288_E2_17x23,1,0.32974768,0.36106738,0.30918497
BC23288_E2_19x14,0,0.4368405,0.34733516,0.21582435
BC23288_E2_19x15,0,0.41994247,0.35307798,0.22697958
BC23288_E2_19x19,0,0.41954142,0.31958774,0.26087078
BC23288_E2_19x24,0,0.38157988,0.35010383,0.26831627
BC23288_E2_19x26,0,0.4279522,0.36255145,0.20949632
BC23288_E2_20x18,0,0.39685068,0.3365382,0.26661113
BC23288_E2_20x21,1,0.27726725,0.36956784,0.35316494
BC23288_E2_20x22,0,0.39083147,0.34875017,0.26041836
BC23288_E2_20x26,0,0.6128678,0.30565438,0.08147785
BC23288_E2_20x27,0,0.49183807,0.3326847,0.17547727
BC23288_E2_21x12,0,0.4020274,0.34675756,0.251215
BC23288_E2_21x19,0,0.39324173,0.33979937,0.26695883
BC23288_E2_21x27,0,0.7691818,0.21343462,0.017383512
BC23288_E2_21x30,0,0.66043884,0.28292805,0.056633107
BC23288_E2_22x23,0,0.37564462,0.33267522,0.2916802
BC23288_E2_23x13,0,0.38380253,0.3360003,0.28019714
BC23288_E2_24x27,0,0.693815,0.26399675,0.04218827
BC23288_E2_27x18,0,0.43865645,0.32930145,0.23204201
BC23288_E2_27x22,0,0.40218562,0.3366441,0.26117024
BC23288_E2_27x23,0,0.44094536,0.32559848,0.23345618
BC23288_E2_29x18,0,0.42870474,0.34093094,0.23036431
BC23288_E2_29x19,0,0.4591666,0.34968382,0.19114965
BC23288_E2_2x28,0,0.71436715,0.2520341,0.03359874
BC23288_E2_30x20,2,0.24131694,0.363118,0.39556506
BC23288_E2_3x15,0,0.5255106,0.32878897,0.14570042
BC23288_E2_3x19,1,0.32349488,0.3572885,0.31921655
BC23288_E2_4x15,0,0.37603524,0.34389588,0.2800688
BC23288_E2_4x18,0,0.3741471,0.3269373,0.29891557
BC23288_E2_4x27,0,0.46741456,0.3527635,0.1798219
BC23288_E2_6x15,0,0.36854583,0.34304175,0.28841245
BC23288_E2_6x19,2,0.22811776,0.33990157,0.4319807
