X,label.pred,0,1,2
BC23277_E2_11x33,0,0.8190782,0.16910711,0.011814781
BC23277_E2_12x12,1,0.33254066,0.3854834,0.28197595
BC23277_E2_12x13,2,0.18293788,0.35495946,0.46210268
BC23277_E2_12x21,2,0.18919553,0.37484878,0.43595573
BC23277_E2_12x30,0,0.7385035,0.22701867,0.034477804
BC23277_E2_13x20,2,0.17859405,0.3081598,0.5132461
BC23277_E2_13x28,0,0.54463995,0.34810853,0.1072515
BC23277_E2_13x30,0,0.7173866,0.24921243,0.033400923
BC23277_E2_14x24,2,0.24674422,0.34203693,0.41121885
BC23277_E2_14x29,0,0.6091783,0.30950913,0.08131256
BC23277_E2_14x33,0,0.702867,0.25783324,0.03929971
BC23277_E2_15x13,0,0.41746023,0.33879018,0.24374957
BC23277_E2_15x22,2,0.2178288,0.34329486,0.4388763
BC23277_E2_15x25,1,0.35447603,0.35479563,0.2907283
BC23277_E2_15x33,0,0.6944475,0.25518635,0.050366167
BC23277_E2_16x14,2,0.08867238,0.33261693,0.5787107
BC23277_E2_16x29,0,0.7262014,0.24091065,0.032887958
BC23277_E2_16x30,0,0.5751871,0.3226636,0.10214931
BC23277_E2_16x32,0,0.5952984,0.31070253,0.09399903
BC23277_E2_17x27,2,0.17551756,0.33339188,0.4910906
BC23277_E2_18x20,2,0.31358394,0.3375665,0.34884956
BC23277_E2_18x22,2,0.2909163,0.32818034,0.38090333
BC23277_E2_18x26,2,0.22310288,0.35725072,0.41964644
BC23277_E2_19x16,2,0.20895486,0.35964867,0.4313964
BC23277_E2_19x18,2,0.29877698,0.34003448,0.3611885
BC23277_E2_19x25,1,0.31321904,0.36322722,0.32355374
BC23277_E2_19x28,0,0.3731112,0.34159797,0.28529084
BC23277_E2_19x31,0,0.67392915,0.27737755,0.048693262
BC23277_E2_20x26,1,0.31347787,0.3608832,0.3256389
BC23277_E2_20x30,0,0.65312934,0.27502915,0.07184148
BC23277_E2_21x21,2,0.11618651,0.3386889,0.5451246
BC23277_E2_21x24,2,0.24494119,0.3542405,0.4008183
BC23277_E2_22x29,0,0.4696188,0.36448976,0.16589148
BC23277_E2_23x11,2,0.24080074,0.32707208,0.4321272
BC23277_E2_23x13,1,0.32149485,0.34541485,0.3330903
BC23277_E2_23x14,2,0.1957003,0.35034773,0.45395198
BC23277_E2_23x22,2,0.093541086,0.29075783,0.6157011
BC23277_E2_23x24,1,0.25061998,0.39230675,0.35707325
BC23277_E2_23x25,1,0.30053842,0.35536462,0.34409693
BC23277_E2_23x27,0,0.4111858,0.3608517,0.22796252
BC23277_E2_23x28,0,0.50165355,0.34457713,0.15376933
BC23277_E2_23x8,2,0.18816768,0.3330603,0.47877198
BC23277_E2_24x14,2,0.20038031,0.35616988,0.44344985
BC23277_E2_24x15,2,0.3363475,0.31867975,0.34497276
BC23277_E2_25x14,2,0.25223398,0.35834035,0.38942567
BC23277_E2_25x18,1,0.29513192,0.38009244,0.32477573
BC23277_E2_26x10,1,0.24095519,0.38908908,0.36995572
BC23277_E2_26x15,2,0.2882265,0.3306037,0.3811698
BC23277_E2_26x27,0,0.44854856,0.34548143,0.20597
BC23277_E2_27x14,1,0.3285835,0.35461345,0.31680304
BC23277_E2_27x17,0,0.3786708,0.3720241,0.24930511
BC23277_E2_27x21,1,0.24641727,0.3919811,0.36160165
BC23277_E2_27x28,0,0.52585894,0.32184622,0.15229481
BC23277_E2_29x15,2,0.20106938,0.34808344,0.45084724
BC23277_E2_29x17,2,0.19283128,0.39050788,0.4166608
BC23277_E2_29x20,0,0.4795381,0.3611973,0.15926467
BC23277_E2_30x28,1,0.314933,0.42092764,0.26413935
BC23277_E2_31x16,0,0.6101734,0.31637686,0.073449716
BC23277_E2_31x20,1,0.27894026,0.3829173,0.33814242
BC23277_E2_31x24,2,0.23311734,0.38051003,0.3863726
BC23277_E2_31x25,1,0.27867517,0.4138327,0.30749208
BC23277_E2_31x26,2,0.17479858,0.3862556,0.43894583
BC23277_E2_32x21,1,0.30193797,0.37782976,0.32023233
BC23277_E2_32x26,2,0.16649663,0.37135458,0.46214876
BC23277_E2_5x22,0,0.65669656,0.28617713,0.0571263
BC23277_E2_6x18,0,0.7350122,0.23652564,0.028462134
BC23277_E2_7x17,0,0.7456276,0.22737128,0.027001057
BC23277_E2_7x22,0,0.7004736,0.26012102,0.039405383
BC23277_E2_7x24,0,0.65777165,0.29482672,0.047401644
BC23277_E2_8x32,0,0.62640357,0.30238333,0.07121308
BC23277_E2_9x17,0,0.6423635,0.28493562,0.072700895
BC23277_E2_9x21,0,0.6745483,0.26581803,0.059633628
BC23277_E2_9x22,0,0.577061,0.32622966,0.09670929
BC23277_E2_9x30,0,0.58573765,0.34065166,0.07361066
BC23287_C1_10x18,1,0.386481,0.4038732,0.20964584
BC23287_C1_10x19,1,0.2851133,0.37359476,0.34129196
BC23287_C1_10x28,0,0.7809895,0.19916473,0.019845756
BC23287_C1_11x21,2,0.20797653,0.3520475,0.43997595
BC23287_C1_13x19,0,0.49249476,0.3699874,0.13751787
BC23287_C1_13x23,0,0.55706906,0.3442417,0.09868919
BC23287_C1_15x34,0,0.5646305,0.3329349,0.1024346
BC23287_C1_16x30,0,0.6831785,0.26860815,0.048213325
BC23287_C1_18x30,0,0.72936475,0.23291725,0.03771801
BC23287_C1_2x21,2,0.24048081,0.33591878,0.4236004
BC23287_C1_3x31,0,0.75129884,0.22208482,0.02661634
BC23287_C1_4x25,2,0.18961325,0.3360528,0.47433394
BC23287_C1_4x31,0,0.7247065,0.23920465,0.036088858
BC23287_C1_5x22,0,0.50045526,0.3703885,0.1291562
BC23287_C1_5x25,2,0.18983614,0.38744625,0.42271757
BC23287_C1_5x30,0,0.7255312,0.24039263,0.03407617
BC23287_C1_6x27,0,0.4775134,0.35900182,0.16348484
BC23287_C1_6x30,0,0.5772064,0.32336715,0.09942653
BC23287_C1_6x31,0,0.71701646,0.24504268,0.037940823
BC23287_C1_7x23,0,0.5870677,0.34033558,0.07259662
BC23287_C1_7x25,0,0.63204783,0.30406344,0.06388871
BC23287_C1_8x18,0,0.6550214,0.29231343,0.052665163
BC23287_C1_8x19,0,0.49751174,0.3615118,0.14097644
BC23287_C1_8x22,2,0.17591293,0.35860065,0.46548647
BC23287_C1_8x27,0,0.71890354,0.24606173,0.035034772
BC23287_C1_9x24,0,0.7618609,0.21235974,0.025779322
BC23287_C2_10x30,0,0.42215893,0.38294837,0.19489269
BC23287_C2_11x27,0,0.7141823,0.25066066,0.03515693
BC23287_C2_12x25,0,0.5914472,0.3313275,0.07722537
BC23287_C2_12x26,0,0.71146274,0.24493746,0.04359981
BC23287_C2_13x29,0,0.75038624,0.21913604,0.030477758
BC23287_C2_13x30,0,0.5830599,0.3237076,0.0932325
BC23287_C2_14x15,0,0.7810396,0.20117667,0.017783763
BC23287_C2_14x16,0,0.65337414,0.2883229,0.058302924
BC23287_C2_15x14,0,0.66232425,0.27180332,0.06587251
BC23287_C2_15x27,0,0.731819,0.23378795,0.034393094
BC23287_C2_16x22,0,0.7493014,0.22547498,0.025223646
BC23287_C2_18x21,0,0.76541287,0.21067329,0.023913871
BC23287_C2_18x23,0,0.60065305,0.31925976,0.08008722
BC23287_C2_18x26,1,0.2743097,0.36899224,0.3566981
BC23287_C2_18x27,0,0.47661322,0.36315772,0.1602291
BC23287_C2_18x29,1,0.28966707,0.38405126,0.32628167
BC23287_C2_19x21,0,0.71786463,0.24625304,0.03588235
BC23287_C2_19x34,0,0.53871745,0.34009323,0.12118934
BC23287_C2_20x22,0,0.76794803,0.21129602,0.020756021
BC23287_C2_20x25,2,0.10709606,0.35822687,0.5346771
BC23287_C2_20x29,0,0.53594303,0.33301017,0.1310468
BC23287_C2_20x32,0,0.46514106,0.3443562,0.19050276
BC23287_C2_21x25,2,0.19275074,0.3558601,0.4513892
BC23287_C2_21x28,1,0.17168555,0.42521045,0.40310404
BC23287_C2_21x33,0,0.52433234,0.33755648,0.13811119
BC23287_C2_22x26,2,0.20439358,0.38781106,0.40779534
BC23287_C2_22x33,1,0.34226277,0.34754175,0.3101955
BC23287_C2_22x34,0,0.5127502,0.30769947,0.17955028
BC23287_C2_23x32,2,0.14926562,0.41223058,0.43850377
BC23287_C2_3x28,0,0.5723759,0.33387944,0.09374463
BC23287_C2_5x26,0,0.543342,0.35066468,0.1059934
BC23287_C2_6x31,0,0.45988563,0.35968104,0.18043333
BC23287_D1_10x32,0,0.63149625,0.30497286,0.06353094
BC23287_D1_11x23,0,0.74699533,0.224087,0.028917674
BC23287_D1_11x31,0,0.5331494,0.32498977,0.14186086
BC23287_D1_11x33,0,0.4032928,0.3806973,0.21600981
BC23287_D1_12x29,0,0.7723481,0.20131242,0.02633943
BC23287_D1_13x25,0,0.72781163,0.2354876,0.03670068
BC23287_D1_14x23,0,0.68622845,0.26398757,0.049784068
BC23287_D1_14x27,0,0.741795,0.22094847,0.03725649
BC23287_D1_16x14,0,0.5951873,0.3200543,0.084758416
BC23287_D1_16x15,0,0.7208892,0.24419081,0.034919985
BC23287_D1_17x16,0,0.77455616,0.2037712,0.021672651
BC23287_D1_17x29,0,0.658429,0.27997044,0.061600544
BC23287_D1_18x30,1,0.30647188,0.38696253,0.30656558
BC23287_D1_19x20,0,0.7551721,0.21926844,0.025559522
BC23287_D1_19x28,2,0.15292649,0.39275348,0.45431998
BC23287_D1_19x29,0,0.44044244,0.36767069,0.19188687
BC23287_D1_20x27,1,0.3348166,0.36114332,0.30404
BC23287_D1_21x26,1,0.31047857,0.3859084,0.303613
BC23287_D1_21x27,1,0.26514864,0.37419704,0.36065432
BC23287_D1_22x23,0,0.6061355,0.3074085,0.08645598
BC23287_D1_22x31,1,0.3812582,0.39589366,0.22284819
BC23287_D1_23x30,1,0.30418608,0.36683616,0.3289778
BC23287_D1_25x28,1,0.28390208,0.42717844,0.28891948
BC23287_D1_25x34,0,0.6604154,0.27766794,0.06191662
BC23287_D1_3x21,0,0.7331265,0.23448397,0.03238947
BC23287_D1_4x21,0,0.7541937,0.22279519,0.023011032
BC23287_D1_4x23,0,0.72098666,0.23693459,0.042078752
BC23287_D1_5x20,0,0.7614916,0.21097286,0.027535561
BC23287_D1_6x24,0,0.7879879,0.18825494,0.023757137
BC23287_D1_6x31,0,0.7375388,0.23021604,0.032245092
BC23287_D1_7x24,0,0.725631,0.23620827,0.03816067
BC23287_D1_7x28,0,0.71340734,0.24707323,0.039519433
BC23287_D1_8x18,0,0.72337466,0.24487282,0.031752434
BC23288_D2_10x12,0,0.6887718,0.2587781,0.052450065
BC23288_D2_10x14,0,0.59667224,0.29828823,0.10503957
BC23288_D2_10x22,0,0.39270568,0.3409115,0.26638278
BC23288_D2_10x30,0,0.44902337,0.3313046,0.21967202
BC23288_D2_11x14,0,0.6183233,0.3073685,0.074308224
BC23288_D2_11x16,0,0.58031064,0.32869372,0.09099564
BC23288_D2_11x22,0,0.47417286,0.35882062,0.16700657
BC23288_D2_11x28,0,0.5923753,0.2672876,0.14033708
BC23288_D2_12x13,0,0.65438193,0.27993113,0.06568693
BC23288_D2_12x21,0,0.49169126,0.30458093,0.20372787
BC23288_D2_12x29,0,0.6537497,0.23810898,0.10814125
BC23288_D2_14x11,0,0.7681508,0.19891995,0.03292923
BC23288_D2_14x29,0,0.6451033,0.24426079,0.11063596
BC23288_D2_15x11,0,0.55168563,0.3423478,0.105966546
BC23288_D2_15x18,0,0.5244916,0.32621485,0.14929353
BC23288_D2_15x20,1,0.28124195,0.42102042,0.2977376
BC23288_D2_15x24,0,0.55333006,0.2875727,0.15909722
BC23288_D2_16x10,0,0.78760266,0.19135056,0.021046719
BC23288_D2_16x23,1,0.34354722,0.35380453,0.30264822
BC23288_D2_16x25,0,0.50257057,0.31886187,0.17856762
BC23288_D2_16x29,0,0.46210766,0.31189227,0.22600013
BC23288_D2_18x19,0,0.50339425,0.34830132,0.14830442
BC23288_D2_18x21,0,0.40033048,0.30925643,0.2904131
BC23288_D2_18x27,0,0.601452,0.27054986,0.12799808
BC23288_D2_19x22,0,0.5461826,0.27842534,0.17539214
BC23288_D2_19x27,0,0.4571591,0.31235784,0.2304831
BC23288_D2_19x29,0,0.4841326,0.30078408,0.21508329
BC23288_D2_20x12,0,0.5612964,0.28309736,0.1556063
BC23288_D2_20x13,0,0.5019864,0.29841438,0.19959918
BC23288_D2_20x15,0,0.42486227,0.32664835,0.24848934
BC23288_D2_21x22,0,0.49474972,0.33907065,0.16617957
BC23288_D2_21x25,1,0.33329213,0.36697724,0.29973063
BC23288_D2_22x12,0,0.39571363,0.35028756,0.25399885
BC23288_D2_22x14,0,0.5673619,0.31428254,0.118355565
BC23288_D2_22x16,0,0.45510128,0.30764955,0.23724917
BC23288_D2_22x22,2,0.20103145,0.3374512,0.46151736
BC23288_D2_23x14,0,0.66357887,0.26024526,0.07617582
BC23288_D2_24x15,0,0.45361227,0.3427889,0.20359886
BC23288_D2_24x21,1,0.34653515,0.36845154,0.28501335
BC23288_D2_24x27,0,0.4536627,0.17766562,0.3686717
BC23288_D2_25x26,0,0.4703189,0.20741348,0.3222676
BC23288_D2_26x12,0,0.74044746,0.22291796,0.03663459
BC23288_D2_26x25,0,0.45905536,0.29812995,0.2428147
BC23288_D2_26x27,0,0.5142229,0.32532036,0.16045673
BC23288_D2_27x15,0,0.41358504,0.34314203,0.24327287
BC23288_D2_27x17,0,0.42561916,0.3565347,0.21784611
BC23288_D2_27x26,0,0.41387108,0.40598837,0.18014058
BC23288_D2_28x17,0,0.41584364,0.35123396,0.23292242
BC23288_D2_28x24,0,0.39673576,0.39219806,0.21106617
BC23288_D2_29x19,2,0.15422674,0.3276251,0.5181482
BC23288_D2_2x25,0,0.56186366,0.28447908,0.15365724
BC23288_D2_30x17,2,0.13569032,0.33457333,0.52973634
BC23288_D2_30x18,2,0.36536306,0.2234812,0.41115576
BC23288_D2_32x18,1,0.33470744,0.38199073,0.2833018
BC23288_D2_32x23,1,0.3912899,0.39351916,0.21519098
BC23288_D2_32x24,0,0.528783,0.33557945,0.13563752
BC23288_D2_4x21,0,0.5498868,0.29627806,0.1538351
BC23288_D2_4x26,1,0.3412544,0.36170512,0.2970405
BC23288_D2_5x19,0,0.58665496,0.26221296,0.15113208
BC23288_D2_5x25,0,0.35150787,0.31820348,0.33028868
BC23288_D2_6x19,0,0.51080394,0.33582774,0.15336831
BC23288_D2_7x15,0,0.73511493,0.23175772,0.033127353
BC23288_D2_7x26,0,0.455806,0.30251345,0.24168046
BC23288_D2_8x15,0,0.6047688,0.28837523,0.10685593
BC23288_D2_8x17,0,0.68010366,0.23807965,0.08181665
BC23288_D2_8x23,0,0.55949056,0.2562848,0.18422459
BC23288_D2_8x28,0,0.51044387,0.3141311,0.17542501
BC23288_D2_9x21,0,0.5166735,0.29260808,0.1907184
BC23288_D2_9x27,0,0.4198582,0.33677983,0.24336198
BC23288_E1_10x19,1,0.36117408,0.37548074,0.26334518
BC23288_E1_10x25,0,0.5866958,0.31664485,0.09665936
BC23288_E1_11x9,0,0.78679734,0.19645712,0.01674554
BC23288_E1_12x10,0,0.6640399,0.2422215,0.09373863
BC23288_E1_12x12,0,0.60096824,0.27057368,0.12845814
BC23288_E1_12x16,0,0.37250087,0.31980294,0.30769616
BC23288_E1_12x27,0,0.68975395,0.24152401,0.06872208
BC23288_E1_13x16,1,0.3114849,0.36709636,0.32141873
BC23288_E1_13x22,0,0.3998741,0.33385408,0.2662719
BC23288_E1_13x28,0,0.7925207,0.19036794,0.017111378
BC23288_E1_14x18,0,0.5440495,0.31494766,0.1410028
BC23288_E1_14x25,0,0.45190755,0.35179418,0.19629833
BC23288_E1_15x15,0,0.44056153,0.34564078,0.21379773
BC23288_E1_15x18,1,0.35471046,0.36526987,0.28001964
BC23288_E1_15x23,0,0.3926965,0.34897062,0.25833282
BC23288_E1_16x11,0,0.5793783,0.262173,0.15844868
BC23288_E1_16x19,1,0.30068582,0.3670522,0.332262
BC23288_E1_16x22,1,0.3327065,0.364111,0.30318248
BC23288_E1_17x15,0,0.3972353,0.34757644,0.25518823
BC23288_E1_17x16,0,0.4813783,0.32866699,0.18995476
BC23288_E1_17x21,1,0.29183534,0.37467152,0.33349314
BC23288_E1_18x23,0,0.5590545,0.31231213,0.12863342
BC23288_E1_18x25,0,0.675887,0.26312354,0.060989425
BC23288_E1_18x26,0,0.7368727,0.22999153,0.033135816
BC23288_E1_18x28,0,0.62027997,0.29964486,0.08007517
BC23288_E1_18x29,0,0.74063003,0.22479063,0.034579407
BC23288_E1_19x16,0,0.36232054,0.33753574,0.3001437
BC23288_E1_19x21,1,0.3344015,0.3532234,0.31237507
BC23288_E1_19x24,0,0.45177642,0.32253617,0.2256874
BC23288_E1_19x26,0,0.6408007,0.29640827,0.06279103
BC23288_E1_19x27,0,0.4395681,0.36715892,0.19327295
BC23288_E1_20x15,0,0.4837455,0.33988634,0.1763681
BC23288_E1_20x23,0,0.51835865,0.3169801,0.16466126
BC23288_E1_20x25,0,0.5827172,0.32332015,0.09396272
BC23288_E1_20x26,0,0.7200778,0.2389464,0.040975794
BC23288_E1_21x23,0,0.4174793,0.36648852,0.21603218
BC23288_E1_21x24,0,0.48227832,0.32259163,0.19513007
BC23288_E1_22x13,0,0.5585649,0.30266902,0.13876611
BC23288_E1_22x20,1,0.30046377,0.39211512,0.30742115
BC23288_E1_22x24,0,0.7879051,0.19375667,0.018338256
BC23288_E1_22x25,0,0.63373655,0.27254814,0.093715265
BC23288_E1_23x15,0,0.49902672,0.32758957,0.17338376
BC23288_E1_23x22,1,0.3611143,0.36919802,0.2696877
BC23288_E1_24x16,0,0.5154409,0.3326087,0.15195037
BC23288_E1_24x17,0,0.44173884,0.33288175,0.2253794
BC23288_E1_24x27,0,0.7168804,0.24405356,0.03906601
BC23288_E1_25x18,0,0.45095503,0.3018389,0.24720614
BC23288_E1_25x19,0,0.41899014,0.3151883,0.26582164
BC23288_E1_25x24,0,0.5474544,0.3197366,0.13280895
BC23288_E1_27x14,0,0.49877402,0.3228259,0.17840014
BC23288_E1_28x14,2,0.32990414,0.3253565,0.34473935
BC23288_E1_31x19,0,0.48895878,0.3284083,0.18263288
BC23288_E1_31x21,1,0.3261686,0.34279725,0.3310341
BC23288_E1_3x17,1,0.25179794,0.4033979,0.34480417
BC23288_E1_4x14,0,0.72420627,0.23912586,0.036667857
BC23288_E1_5x13,0,0.4500616,0.35324374,0.19669466
BC23288_E1_5x15,0,0.69148904,0.24386613,0.06464481
BC23288_E1_5x18,0,0.47396398,0.32249457,0.2035415
BC23288_E1_6x12,0,0.58718425,0.29572758,0.11708813
BC23288_E1_6x18,0,0.46404633,0.30594882,0.2300048
BC23288_E1_6x20,0,0.49712208,0.3431006,0.1597773
BC23288_E1_7x17,0,0.37946546,0.34747568,0.27305883
BC23288_E1_7x21,0,0.4659925,0.36508694,0.16892058
BC23288_E1_8x25,0,0.7736976,0.20484166,0.021460844
BC23288_E1_9x13,0,0.3635133,0.31028852,0.3261982
BC23288_E1_9x22,0,0.45960754,0.349187,0.19120541
BC23288_E1_9x23,0,0.6580231,0.27064732,0.07132958
BC23288_E1_9x26,0,0.55312777,0.3228021,0.124070115
BC23288_E2_10x14,0,0.51666534,0.29056534,0.19276933
BC23288_E2_10x16,0,0.36048025,0.33857965,0.30094016
BC23288_E2_10x17,0,0.39291462,0.33518073,0.2719046
BC23288_E2_10x21,1,0.3537487,0.35508958,0.29116166
BC23288_E2_11x14,0,0.36236385,0.36065885,0.27697727
BC23288_E2_11x20,1,0.25677273,0.4398559,0.30337146
BC23288_E2_11x23,0,0.43913156,0.3265732,0.23429525
BC23288_E2_11x26,0,0.4585141,0.35696182,0.18452412
BC23288_E2_12x15,2,0.3265204,0.29905856,0.37442103
BC23288_E2_12x24,1,0.31781462,0.37403336,0.30815202
BC23288_E2_12x27,0,0.5498573,0.2889545,0.16118814
BC23288_E2_13x11,0,0.6822008,0.24329565,0.07450353
BC23288_E2_13x16,2,0.29009846,0.3548097,0.35509184
BC23288_E2_14x11,0,0.55313647,0.2792052,0.16765833
BC23288_E2_14x12,0,0.7642184,0.18055421,0.05522745
BC23288_E2_14x17,0,0.61736494,0.2676991,0.11493589
BC23288_E2_14x22,0,0.4066815,0.37904772,0.21427076
BC23288_E2_15x21,1,0.36818016,0.3743181,0.25750178
BC23288_E2_15x26,1,0.3530049,0.36222506,0.2847701
BC23288_E2_16x23,0,0.56829923,0.30918968,0.12251107
BC23288_E2_17x15,0,0.46332568,0.32719743,0.20947689
BC23288_E2_17x23,1,0.36746958,0.38523024,0.2473002
BC23288_E2_19x14,0,0.50787765,0.31383225,0.1782901
BC23288_E2_19x15,0,0.47192705,0.32849056,0.19958246
BC23288_E2_19x19,0,0.59576285,0.23405376,0.1701834
BC23288_E2_19x24,0,0.4651054,0.31509292,0.21980171
BC23288_E2_19x26,0,0.5093402,0.34246907,0.1481907
BC23288_E2_20x18,0,0.48395142,0.2902509,0.22579765
BC23288_E2_20x21,1,0.33015686,0.36221015,0.30763298
BC23288_E2_20x22,0,0.5508838,0.27398774,0.17512849
BC23288_E2_20x26,0,0.68750125,0.26218617,0.05031253
BC23288_E2_20x27,0,0.5780816,0.3196805,0.10223795
BC23288_E2_21x12,0,0.4676844,0.32487127,0.20744437
BC23288_E2_21x19,0,0.52516055,0.30527323,0.1695663
BC23288_E2_21x27,0,0.81752807,0.17109026,0.011381661
BC23288_E2_21x30,0,0.7436446,0.22367927,0.03267602
BC23288_E2_22x23,0,0.48063415,0.29775238,0.22161342
BC23288_E2_23x13,0,0.48865104,0.27667984,0.23466918
BC23288_E2_24x27,0,0.7723708,0.20226792,0.025361303
BC23288_E2_27x18,0,0.5575917,0.27920738,0.16320094
BC23288_E2_27x22,0,0.50016695,0.298264,0.201569
BC23288_E2_27x23,0,0.5809193,0.2768595,0.14222121
BC23288_E2_29x18,0,0.5109891,0.31112182,0.17788899
BC23288_E2_29x19,0,0.5775128,0.307556,0.1149312
BC23288_E2_2x28,0,0.78320616,0.1973747,0.019419039
BC23288_E2_30x20,2,0.2301571,0.3730149,0.396828
BC23288_E2_3x15,0,0.6543451,0.26112026,0.084534615
BC23288_E2_3x19,0,0.46903187,0.30524945,0.2257187
BC23288_E2_4x15,0,0.4563612,0.31568947,0.22794926
BC23288_E2_4x18,0,0.47714496,0.28095895,0.2418961
BC23288_E2_4x27,0,0.55625856,0.31790385,0.1258376
BC23288_E2_6x15,0,0.44880822,0.32584655,0.22534518
BC23288_E2_6x19,2,0.25319952,0.31953532,0.42726517
BC23288_E2_6x21,0,0.77303445,0.2043308,0.022634776
BC23288_E2_6x22,0,0.7236932,0.22496976,0.051336966
BC23288_E2_6x30,0,0.708404,0.24497971,0.04661627
BC23288_E2_7x13,0,0.43824294,0.30838567,0.25337148
BC23288_E2_7x17,0,0.59323287,0.2815736,0.12519355
BC23288_E2_7x24,0,0.42871088,0.33481142,0.2364777
BC23288_E2_7x30,0,0.8047314,0.17861108,0.016657501
BC23288_E2_8x11,0,0.7192949,0.22562943,0.055075634
BC23288_E2_8x21,0,0.4907264,0.32444182,0.18483178
BC23288_E2_9x23,0,0.44784284,0.3422867,0.20987047
BC23288_E2_9x27,0,0.69636863,0.2365845,0.06704684
BC23288_E2_9x29,0,0.69165283,0.24681212,0.06153509
BC23377_C1_10x13,0,0.70333993,0.25418317,0.042476878
BC23377_C1_10x28,0,0.5587422,0.30549988,0.1357579
BC23377_C1_10x29,0,0.41381198,0.36504614,0.22114186
BC23377_C1_11x15,2,0.031133097,0.030517628,0.9383493
BC23377_C1_11x24,2,0.18545133,0.38328362,0.4312651
BC23377_C1_11x27,0,0.6761218,0.27619836,0.04767991
BC23377_C1_12x11,0,0.6458062,0.28899577,0.065197974
BC23377_C1_12x15,2,0.04833317,0.104250714,0.84741616
BC23377_C1_12x17,2,0.114446566,0.12089901,0.76465446
BC23377_C1_12x21,2,0.06166739,0.063622944,0.8747097
BC23377_C1_12x23,0,0.7940686,0.1900573,0.015874133
BC23377_C1_13x21,0,0.7087781,0.24928069,0.041941285
BC23377_C1_13x31,2,0.081338204,0.288224,0.6304378
BC23377_C1_14x18,2,0.024851661,0.028766133,0.9463822
BC23377_C1_15x20,2,0.13751465,0.124521695,0.7379637
BC23377_C1_16x17,0,0.4839479,0.28085905,0.23519306
BC23377_C1_16x19,2,0.027749363,0.06682149,0.9054291
BC23377_C1_16x25,2,0.098747715,0.20169142,0.6995609
BC23377_C1_17x28,2,0.14913784,0.1763684,0.6744937
BC23377_C1_17x30,2,0.31323197,0.3414211,0.345347
BC23377_C1_18x20,2,0.032133397,0.082412906,0.8854537
BC23377_C1_19x14,0,0.66266936,0.25067216,0.08665847
BC23377_C1_19x16,0,0.36883295,0.36071208,0.27045497
BC23377_C1_19x17,2,0.0784056,0.15900718,0.76258725
BC23377_C1_19x22,0,0.6430343,0.2878072,0.06915854
BC23377_C1_20x13,0,0.53493625,0.32574767,0.13931605
BC23377_C1_20x25,2,0.049192976,0.16422908,0.78657794
BC23377_C1_20x26,2,0.06436497,0.088716485,0.8469185
BC23377_C1_20x28,2,0.019569062,0.07394554,0.90648544
BC23377_C1_20x8,1,0.37431607,0.3945621,0.23112184
BC23377_C1_21x11,0,0.56097686,0.30632228,0.13270086
BC23377_C1_21x13,2,0.090490386,0.052156147,0.8573535
BC23377_C1_22x12,2,0.13192062,0.22231978,0.6457596
BC23377_C1_22x15,0,0.72422063,0.22777994,0.047999445
BC23377_C1_22x17,0,0.571416,0.29832774,0.13025628
BC23377_C1_22x21,0,0.42951488,0.34736204,0.22312312
BC23377_C1_23x13,0,0.63277113,0.27063203,0.096596904
BC23377_C1_24x15,0,0.6889021,0.24757388,0.06352404
BC23377_C1_24x16,0,0.60081464,0.2899716,0.109213725
BC23377_C1_24x20,2,0.04064304,0.118370086,0.8409868
BC23377_C1_24x23,0,0.6341724,0.28784245,0.07798525
BC23377_C1_24x26,2,0.1519671,0.37122166,0.4768112
BC23377_C1_24x28,2,0.15448333,0.29696906,0.5485476
BC23377_C1_25x10,2,0.1366647,0.2893433,0.573992
BC23377_C1_25x11,2,0.19471596,0.20088546,0.6043986
BC23377_C1_25x12,0,0.6937778,0.25956216,0.046660017
BC23377_C1_25x16,2,0.27160677,0.35760632,0.37078694
BC23377_C1_25x23,0,0.6609495,0.26962683,0.069423676
BC23377_C1_25x24,0,0.69953877,0.2461893,0.05427198
BC23377_C1_26x18,0,0.63271415,0.28794622,0.079339676
BC23377_C1_26x21,0,0.6406616,0.2820763,0.077262156
BC23377_C1_26x23,2,0.17533861,0.30751044,0.51715094
BC23377_C1_27x11,2,0.17629807,0.35336336,0.47033852
BC23377_C1_27x25,2,0.08679787,0.21189785,0.7013043
BC23377_C1_28x17,0,0.7242926,0.23847303,0.037234403
BC23377_C1_28x21,0,0.75950015,0.21554102,0.024958793
BC23377_C1_28x26,2,0.17375407,0.31529158,0.5109543
BC23377_C1_29x11,0,0.4852745,0.338112,0.17661345
BC23377_C1_29x13,0,0.44420657,0.33125848,0.22453499
BC23377_C1_29x15,0,0.76206523,0.20390794,0.03402686
BC23377_C1_29x21,0,0.71552074,0.24426721,0.040211998
BC23377_C1_2x19,0,0.50279474,0.35268432,0.14452091
BC23377_C1_2x25,2,0.08659617,0.03275058,0.88065326
BC23377_C1_2x30,0,0.5084652,0.28707346,0.20446126
BC23377_C1_30x16,0,0.7615236,0.21609356,0.02238287
BC23377_C1_31x20,0,0.68839514,0.27238134,0.039223533
BC23377_C1_3x19,0,0.529857,0.33705536,0.1330877
BC23377_C1_3x23,0,0.69913006,0.2592433,0.04162668
BC23377_C1_3x29,2,0.10112711,0.14104204,0.75783086
BC23377_C1_4x17,1,0.28873032,0.45099607,0.26027355
BC23377_C1_4x20,0,0.5734371,0.33086342,0.095699444
